Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1507.18,1515.17,1496.37,1488.38,5,3,6,
Eastern,2,1,4,IND,CHI,5,IND,IND,1488.38,1497.42,1515.17,1506.12,5,3,4,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1506.12,1514.17,1497.42,1489.38,5,3,5,
Eastern,2,1,4,IND,CHI,7,IND,IND,1489.38,1498.37,1514.17,1505.18,5,3,5,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1464.82,1474.06,1498.26,1489.02,5,3,6,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1474.06,1482.77,1489.02,1480.31,5,3,5,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1480.31,1488.67,1482.77,1474.41,5,3,5,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1488.67,1496.56,1474.41,1466.52,5,3,5,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1466.52,1475.66,1496.56,1487.42,5,3,5,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1487.42,1495.39,1475.66,1467.69,5,3,5,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1467.69,1476.77,1495.39,1486.31,5,3,5,
Eastern,3,1,2,IND,MIA,1,IND,IND,1498.37,1506.06,1476.77,1469.07,5,3,5,
Eastern,3,1,2,IND,MIA,2,IND,IND,1506.06,1513.34,1469.07,1461.79,5,3,6,
Eastern,3,1,2,IND,MIA,3,MIA,IND,1513.34,1523.58,1461.79,1451.55,4,4,5,
Eastern,3,1,2,IND,MIA,4,MIA,IND,1523.58,1533.24,1451.55,1441.9,4,4,4,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1587.62,1483.07,1477.35,8,0,6,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1587.62,1593.08,1477.35,1471.89,8,0,6,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1593.08,1601.33,1471.89,1463.64,5,3,6,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1601.33,1609.13,1463.64,1455.84,5,3,5,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1539.25,1522.26,1514.22,5,3,6,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1539.25,1546.85,1514.22,1506.62,5,3,5,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1546.85,1557.42,1506.62,1496.05,4,4,4,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1557.42,1567.38,1496.05,1486.09,4,4,5,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1552.82,1495.26,1488.34,5,3,5,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1552.82,1559.39,1488.34,1481.78,6,2,6,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1559.39,1568.88,1481.78,1472.29,4,4,5,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1568.88,1577.83,1472.29,1463.34,5,3,5,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1516.42,1497.38,1489.4,5,3,5,
Western,1,4,5,HOU,POR,2,HOU,HOU,1516.42,1523.97,1489.4,1481.85,5,3,5,
Western,1,4,5,HOU,POR,3,POR,HOU,1523.97,1534.48,1481.85,1471.34,4,4,4,
Western,1,4,5,HOU,POR,4,POR,HOU,1534.48,1544.39,1471.34,1461.43,4,4,6,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1609.13,1615.69,1544.39,1537.84,6,2,5,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1615.69,1621.92,1537.84,1531.61,6,2,4,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1621.92,1631.05,1531.61,1522.48,5,3,5,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1631.05,1639.66,1522.48,1513.87,5,3,6,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1567.38,1575.96,1577.83,1569.25,5,3,5,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1575.96,1584.06,1569.25,1561.14,5,3,5,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1561.14,1570.08,1584.06,1575.13,5,3,5,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1570.08,1578.51,1575.13,1566.7,5,3,5,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1566.7,1575.32,1578.51,1569.89,5,3,5,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1569.89,1578.33,1575.32,1566.88,5,3,5,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1566.88,1575.49,1578.33,1569.72,5,3,5,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1639.66,1646.23,1575.49,1568.92,6,2,5,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1646.23,1652.47,1568.92,1562.68,6,2,5,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1652.47,1661.61,1562.68,1553.53,5,3,5,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1661.61,1670.24,1553.53,1544.91,5,3,5,
Final,4,1,1,SAS,IND,1,SAS,SAS,1670.24,1675.11,1533.24,1528.37,8,0,6,
Final,4,1,1,SAS,IND,2,SAS,SAS,1675.11,1679.77,1528.37,1523.7,8,0,5,
Final,4,1,1,SAS,IND,3,IND,SAS,1679.77,1687.08,1523.7,1516.4,5,3,5,
Final,4,1,1,SAS,IND,4,IND,SAS,1687.08,1693.99,1516.4,1509.48,6,2,5,
