Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,IND,ATL,1,IND,IND,1459.74,1468.73,1362.33,1353.34,7,1,159,
Eastern,1,1,8,IND,ATL,2,IND,IND,1468.73,1477.08,1353.34,1344.99,7,1,22,
Eastern,1,1,8,IND,ATL,3,ATL,IND,1477.08,1488.6,1344.99,1333.47,6,2,17,
Eastern,1,1,8,IND,ATL,4,ATL,IND,1488.6,1499.2,1333.47,1322.87,6,2,17,
Eastern,1,2,7,MIA,CHA,1,MIA,MIA,1458.71,1471.5,1457.14,1444.35,6,2,18,
Eastern,1,2,7,MIA,CHA,2,MIA,MIA,1471.5,1483.23,1444.35,1432.63,6,2,17,
Eastern,1,2,7,MIA,CHA,3,CHA,CHA,1432.63,1447.66,1483.23,1468.2,5,3,17,
Eastern,1,2,7,MIA,CHA,4,CHA,CHA,1447.66,1461.39,1468.2,1454.47,6,2,18,
Eastern,1,2,7,MIA,CHA,5,MIA,MIA,1454.47,1467.62,1461.39,1448.24,6,2,17,
Eastern,1,2,7,MIA,CHA,6,CHA,CHA,1448.24,1461.92,1467.62,1453.94,6,2,17,
Eastern,1,2,7,MIA,CHA,7,MIA,MIA,1453.94,1467.13,1461.92,1448.73,6,2,17,
Eastern,1,3,6,TOR,BKN,1,TOR,TOR,1463.32,1475.3,1442.38,1430.4,6,2,18,
Eastern,1,3,6,TOR,BKN,2,TOR,TOR,1475.3,1486.3,1430.4,1419.4,6,2,18,
Eastern,1,3,6,TOR,BKN,3,BKN,BKN,1419.4,1435.13,1486.3,1470.57,5,3,16,
Eastern,1,3,6,TOR,BKN,4,BKN,BKN,1435.13,1449.5,1470.57,1456.2,6,2,16,
Eastern,1,3,6,TOR,BKN,5,TOR,TOR,1456.2,1468.78,1449.5,1436.93,6,2,16,
Eastern,1,3,6,TOR,BKN,6,BKN,BKN,1436.93,1451.15,1468.78,1454.56,6,2,16,
Eastern,1,3,6,TOR,BKN,7,TOR,TOR,1454.56,1467.27,1451.15,1438.43,6,2,17,
Eastern,1,4,5,CHI,WAS,1,CHI,CHI,1484.42,1495.23,1434.72,1423.91,6,2,17,
Eastern,1,4,5,CHI,WAS,2,CHI,CHI,1495.23,1505.19,1423.91,1413.95,7,1,18,
Eastern,1,4,5,CHI,WAS,3,WAS,CHI,1505.19,1518.42,1413.95,1400.72,5,3,16,
Eastern,1,4,5,CHI,WAS,4,WAS,CHI,1518.42,1530.53,1400.72,1388.61,6,2,18,
Eastern,2,1,4,IND,CHI,1,IND,IND,1499.2,1513.39,1530.53,1516.34,6,2,18,
Eastern,2,1,4,IND,CHI,2,IND,IND,1513.39,1526.37,1516.34,1503.36,6,2,17,
Eastern,2,1,4,IND,CHI,3,CHI,CHI,1503.36,1517.2,1526.37,1512.54,6,2,17,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1517.2,1529.85,1512.54,1499.88,6,2,18,
Eastern,2,1,4,IND,CHI,5,IND,IND,1499.88,1514.01,1529.85,1515.72,6,2,16,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1515.72,1528.5,1514.01,1501.23,6,2,17,
Eastern,2,1,4,IND,CHI,7,IND,IND,1501.23,1515.25,1528.5,1514.48,6,2,17,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1467.13,1480,1467.27,1454.41,6,2,17,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1480,1491.78,1454.41,1442.62,6,2,17,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1442.62,1457.58,1491.78,1476.82,5,3,16,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1457.58,1471.26,1476.82,1463.14,6,2,17,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1463.14,1476.34,1471.26,1458.06,6,2,16,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1458.06,1471.69,1476.34,1462.71,6,2,17,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1462.71,1475.95,1471.69,1458.46,6,2,17,
Eastern,3,1,2,IND,MIA,1,IND,IND,1515.25,1526.48,1475.95,1464.72,6,2,17,
Eastern,3,1,2,IND,MIA,2,IND,IND,1526.48,1536.81,1464.72,1454.38,7,1,18,
Eastern,3,1,2,IND,MIA,3,MIA,IND,1536.81,1550.41,1454.38,1440.78,5,3,17,
Eastern,3,1,2,IND,MIA,4,MIA,IND,1550.41,1562.87,1440.78,1428.33,6,2,17,
