Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,5,IND,WAS,3,WAS,IND,1444.26,1456.53,1474.79,1462.51,5,3,101,
Eastern,2,1,5,IND,WAS,4,WAS,IND,1456.53,1468.13,1462.51,1450.91,5,3,101,
Eastern,2,1,5,IND,WAS,5,IND,WAS,1450.91,1462.82,1468.13,1456.22,4,4,37,
Eastern,2,1,5,IND,WAS,6,WAS,IND,1456.22,1467.83,1462.82,1451.21,5,3,42,
Eastern,2,1,5,IND,WAS,7,IND,WAS,1451.21,1463.1,1467.83,1455.94,5,3,42,
Eastern,2,2,6,MIA,BKN,1,MIA,BKN,1454.65,1466.78,1480.14,1468,4,4,101,
Eastern,2,2,6,MIA,BKN,2,MIA,BKN,1466.78,1478.25,1468,1456.54,4,4,40,
Eastern,2,2,6,MIA,BKN,3,BKN,MIA,1456.54,1468.57,1478.25,1466.21,5,3,40,
Eastern,2,2,6,MIA,BKN,4,BKN,MIA,1468.57,1479.94,1466.21,1454.85,5,3,42,
Eastern,2,2,6,MIA,BKN,5,MIA,BKN,1454.85,1466.98,1479.94,1467.81,5,3,38,
Eastern,2,2,6,MIA,BKN,6,BKN,MIA,1467.81,1479.21,1466.98,1455.57,4,4,42,
Eastern,2,2,6,MIA,BKN,7,MIA,BKN,1455.57,1467.66,1479.21,1467.13,4,4,94,
Eastern,3,5,6,WAS,BKN,1,WAS,BKN,1467.66,1478.96,1463.1,1451.8,4,4,40,
Eastern,3,5,6,WAS,BKN,2,WAS,BKN,1478.96,1489.62,1451.8,1441.14,4,4,39,
Eastern,3,5,6,WAS,BKN,3,BKN,WAS,1441.14,1453.91,1489.62,1476.86,5,3,38,
Eastern,3,5,6,WAS,BKN,4,BKN,WAS,1453.91,1465.97,1476.86,1464.79,5,3,35,
Eastern,3,5,6,WAS,BKN,5,WAS,BKN,1464.79,1476.25,1465.97,1454.51,4,4,87,
Eastern,3,5,6,WAS,BKN,6,BKN,WAS,1454.51,1466.55,1476.25,1464.21,4,4,90,
Eastern,3,5,6,WAS,BKN,7,WAS,BKN,1464.21,1475.71,1466.55,1455.05,4,4,91,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1587.86,1483.07,1477.11,5,3,96,
Western,1,1,8,SAS,DAL,2,SAS,DAL,1477.11,1491.44,1587.86,1573.53,4,4,40,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1573.53,1582.61,1491.44,1482.36,5,3,42,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1582.61,1591.18,1482.36,1473.79,4,4,38,
Western,1,1,8,SAS,DAL,5,SAS,DAL,1473.79,1488.27,1591.18,1576.7,4,4,43,
Western,1,1,8,SAS,DAL,6,DAL,SAS,1576.7,1585.6,1488.27,1479.37,4,4,40,
Western,1,2,7,OKC,MEM,1,OKC,MEM,1522.26,1533.94,1531.21,1519.53,5,3,89,
Western,1,2,7,OKC,MEM,2,OKC,MEM,1533.94,1544.96,1519.53,1508.51,4,4,96,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1508.51,1520.94,1544.96,1532.52,5,3,94,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1532.52,1540.77,1520.94,1512.7,5,3,43,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1512.7,1522.07,1540.77,1531.4,5,3,42,
Western,1,2,7,OKC,MEM,6,MEM,OKC,1522.07,1533.76,1531.4,1519.71,5,3,38,
Western,1,2,7,OKC,MEM,7,OKC,MEM,1519.71,1531.53,1533.76,1521.94,5,3,90,
Western,1,3,6,LAC,GSW,1,LAC,GSW,1495.26,1508.08,1545.9,1533.09,5,3,43,
Western,1,3,6,LAC,GSW,2,LAC,GSW,1508.08,1520.21,1533.09,1520.96,5,3,40,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1520.96,1532.37,1520.21,1508.8,4,4,100,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1532.37,1543.13,1508.8,1498.04,5,3,43,
Western,1,3,6,LAC,GSW,5,LAC,GSW,1498.04,1510.71,1543.13,1530.46,5,3,98,
Western,1,3,6,LAC,GSW,6,GSW,LAC,1530.46,1541.33,1510.71,1499.84,5,3,40,
Western,1,3,6,LAC,GSW,7,LAC,GSW,1499.84,1512.42,1541.33,1528.75,5,3,40,
Western,1,4,5,HOU,POR,1,HOU,POR,1497.38,1509.12,1508.44,1496.7,4,4,43,
Western,1,4,5,HOU,POR,2,HOU,POR,1509.12,1520.2,1496.7,1485.62,5,3,43,
Western,1,4,5,HOU,POR,3,POR,HOU,1485.62,1498.01,1520.2,1507.81,5,3,41,
Western,1,4,5,HOU,POR,4,POR,POR,1507.81,1516.11,1498.01,1489.71,5,3,43,
Western,1,4,5,HOU,POR,5,HOU,POR,1516.11,1526.78,1489.71,1479.04,4,4,52,
Western,2,1,5,SAS,POR,1,SAS,POR,1526.78,1539.82,1585.6,1572.56,4,4,104,
Western,2,1,5,SAS,POR,2,SAS,POR,1539.82,1552.16,1572.56,1560.23,5,3,101,
Western,2,1,5,SAS,POR,3,POR,SAS,1560.23,1571.43,1552.16,1540.95,4,4,98,
Western,2,1,5,SAS,POR,4,POR,SAS,1571.43,1581.99,1540.95,1530.39,4,4,97,
Western,2,1,5,SAS,POR,5,SAS,POR,1530.39,1543.24,1581.99,1569.15,4,4,98,
Western,2,1,5,SAS,POR,6,POR,SAS,1569.15,1579.84,1543.24,1532.54,5,3,37,
Western,2,1,5,SAS,POR,7,SAS,POR,1532.54,1545.27,1579.84,1567.11,4,4,38,
Western,2,6,7,GSW,MEM,1,GSW,MEM,1531.53,1542.42,1512.42,1501.53,5,3,43,
Western,2,6,7,GSW,MEM,2,GSW,MEM,1542.42,1552.68,1501.53,1491.27,5,3,41,
Western,2,6,7,GSW,MEM,3,MEM,GSW,1491.27,1504.37,1552.68,1539.58,5,3,100,
Western,2,6,7,GSW,MEM,4,MEM,GSW,1504.37,1516.77,1539.58,1527.17,4,4,102,
Western,2,6,7,GSW,MEM,5,GSW,MEM,1527.17,1538.31,1516.77,1505.64,5,3,96,
Western,2,6,7,GSW,MEM,6,MEM,GSW,1505.64,1517.97,1538.31,1525.97,4,4,88,
Western,2,6,7,GSW,MEM,7,GSW,MEM,1525.97,1537.17,1517.97,1506.77,5,3,36,
Western,3,5,7,POR,MEM,1,POR,MEM,1537.17,1548.83,1545.27,1533.62,4,4,36,
Western,3,5,7,POR,MEM,2,POR,MEM,1548.83,1559.83,1533.62,1522.62,5,3,95,
Western,3,5,7,POR,MEM,3,MEM,POR,1522.62,1535.08,1559.83,1547.37,4,4,94,
Western,3,5,7,POR,MEM,4,MEM,POR,1535.08,1546.85,1547.37,1535.6,4,4,39,
Western,3,5,7,POR,MEM,5,POR,MEM,1535.6,1547.34,1546.85,1535.11,4,4,37,
Western,3,5,7,POR,MEM,6,MEM,POR,1535.11,1546.88,1547.34,1535.57,5,3,35,
Western,3,5,7,POR,MEM,7,POR,MEM,1535.57,1547.32,1546.88,1535.13,5,3,37,
Final,4,7,6,MEM,BKN,1,MEM,BKN,1475.71,1489.07,1547.32,1533.95,4,4,95,
Final,4,7,6,MEM,BKN,2,MEM,BKN,1489.07,1501.74,1533.95,1521.29,4,4,36,
Final,4,7,6,MEM,BKN,3,BKN,MEM,1521.29,1532.16,1501.74,1490.86,4,4,91,
Final,4,7,6,MEM,BKN,4,BKN,MEM,1532.16,1542.41,1490.86,1480.61,5,3,35,
Final,4,7,6,MEM,BKN,5,MEM,BKN,1480.61,1493.72,1542.41,1529.3,4,4,88,
Final,4,7,6,MEM,BKN,6,BKN,MEM,1529.3,1539.72,1493.72,1483.31,4,4,37,
Final,4,7,6,MEM,BKN,7,MEM,BKN,1483.31,1496.28,1539.72,1526.75,4,4,35,
