Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1508.54,1523.45,1488.13,1473.22,165330,96814,2163,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1473.22,1492.08,1523.45,1504.58,139102,123042,2217,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1504.58,1519.92,1492.08,1476.74,162659,99485,2155,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1476.74,1495.2,1519.92,1501.46,141522,120622,7268,
Eastern,3,1,2,IND,MIA,1,IND,IND,1530.49,1544.61,1495.2,1481.08,170024,92120,2112,
Eastern,3,1,2,IND,MIA,2,IND,IND,1544.61,1557.28,1481.08,1468.41,180669,81475,2861,
Eastern,3,1,2,IND,MIA,3,MIA,IND,1557.28,1576.19,1468.41,1449.5,136227,125917,3198,
Eastern,3,1,2,IND,MIA,4,MIA,IND,1576.19,1592.96,1449.5,1432.73,152296,109848,32904,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1592.88,1483.07,1472.09,191099,71045,2313,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1592.88,1602.88,1472.09,1462.09,196367,65777,2241,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1602.88,1618.86,1462.09,1446.11,157261,104883,2720,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1618.86,1633.11,1446.11,1431.86,167912,94232,2579,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1546.74,1522.26,1506.73,162458,99686,2608,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1546.74,1560.61,1506.73,1492.85,172697,89447,2547,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1492.85,1512.73,1560.61,1540.74,133459,128685,2837,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1512.73,1530.32,1540.74,1523.14,149438,112706,2750,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1523.14,1539.57,1530.32,1513.9,154414,107730,2693,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1513.9,1531.36,1539.57,1522.1,149444,112700,7105,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1522.1,1538.64,1531.36,1514.82,154608,107536,2719,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1559.23,1495.26,1481.94,175362,86782,2562,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1559.23,1571.22,1481.94,1469.95,186004,76140,2298,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1571.22,1589.43,1469.95,1451.74,141698,120446,2781,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1589.43,1605.58,1451.74,1435.59,154485,107659,2629,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1523.86,1497.38,1481.96,162557,99587,4125,
Western,1,4,5,HOU,POR,2,HOU,HOU,1523.86,1537.63,1481.96,1468.19,172734,89410,2500,
Western,1,4,5,HOU,POR,3,POR,POR,1468.19,1488.16,1537.63,1517.66,133522,128622,2739,
Western,1,4,5,HOU,POR,4,POR,POR,1488.16,1505.84,1517.66,1499.98,146879,115265,3732,
Western,1,4,5,HOU,POR,5,HOU,HOU,1499.98,1516.33,1505.84,1489.49,157298,104846,2233,
Western,1,4,5,HOU,POR,6,POR,POR,1489.49,1507.02,1516.33,1498.8,149537,112607,2204,
Western,1,4,5,HOU,POR,7,HOU,HOU,1498.8,1515.28,1507.02,1490.54,154639,107505,2215,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1633.11,1643.24,1515.28,1505.15,196584,65560,1832,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1643.24,1652.52,1505.15,1495.88,201769,60375,1657,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1652.52,1667.63,1495.88,1480.76,162502,99642,2152,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1667.63,1681.15,1480.76,1467.25,173100,89044,2038,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1538.64,1558.47,1605.58,1585.75,133671,128473,2278,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1558.47,1576.02,1585.75,1568.2,149365,112779,2280,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1568.2,1584.66,1576.02,1559.56,154734,107410,2199,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1584.66,1599.32,1559.56,1544.9,167782,94362,3012,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1544.9,1564.01,1599.32,1580.21,139098,123046,2203,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1580.21,1595.35,1564.01,1548.87,165034,97110,2095,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1548.87,1567.52,1595.35,1576.7,141567,120577,3636,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1681.15,1691.46,1567.52,1557.2,196325,65819,14725,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1691.46,1700.89,1557.2,1547.77,201803,60341,6220,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1700.89,1716.2,1547.77,1532.47,159651,102493,6793,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1716.2,1729.87,1532.47,1518.79,170500,91644,3995,
Final,4,1,1,SAS,IND,1,SAS,SAS,1729.87,1739.2,1592.96,1583.63,201583,60561,4388,
Final,4,1,1,SAS,IND,2,SAS,SAS,1739.2,1747.77,1583.63,1575.06,206814,55330,11624,
Final,4,1,1,SAS,IND,3,IND,SAS,1747.77,1762.03,1575.06,1560.8,167612,94532,4521,
Final,4,1,1,SAS,IND,4,IND,SAS,1762.03,1774.81,1560.8,1548.02,178256,83888,4281,
