Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,IND,MIA,4,MIA,IND,1576.19,1592.96,1449.5,1432.73,286,226,40,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1592.88,1483.07,1472.09,382,130,62,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1592.88,1602.88,1472.09,1462.09,394,118,68,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1602.88,1618.86,1462.09,1446.11,290,222,66,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1618.86,1633.11,1446.11,1431.86,323,189,82,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1546.74,1522.26,1506.73,327,185,68,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1546.74,1560.61,1506.73,1492.85,354,158,67,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1492.85,1512.73,1560.61,1540.74,265,247,66,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1512.73,1530.32,1540.74,1523.14,299,213,68,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1523.14,1539.57,1530.32,1513.9,295,217,33,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1513.9,1531.36,1539.57,1522.1,299,213,37,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1522.1,1538.64,1531.36,1514.82,295,217,86,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1559.23,1495.26,1481.94,338,174,39,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1559.23,1571.22,1481.94,1469.95,379,133,63,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1571.22,1589.43,1469.95,1451.74,276,236,67,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1589.43,1605.58,1451.74,1435.59,298,214,39,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1523.86,1497.38,1481.96,304,208,88,
Western,1,4,5,HOU,POR,2,HOU,HOU,1523.86,1537.63,1481.96,1468.19,346,166,58,
Western,1,4,5,HOU,POR,3,POR,POR,1468.19,1488.16,1537.63,1517.66,263,249,63,
Western,1,4,5,HOU,POR,4,POR,POR,1488.16,1505.84,1517.66,1499.98,291,221,34,
Western,1,4,5,HOU,POR,5,HOU,HOU,1499.98,1516.33,1505.84,1489.49,302,210,63,
Western,1,4,5,HOU,POR,6,POR,POR,1489.49,1507.02,1516.33,1498.8,293,219,33,
Western,1,4,5,HOU,POR,7,HOU,HOU,1498.8,1515.28,1507.02,1490.54,299,213,39,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1633.11,1643.24,1515.28,1505.15,400,112,33,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1643.24,1652.52,1505.15,1495.88,421,91,38,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1652.52,1667.63,1495.88,1480.76,298,214,60,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1667.63,1681.15,1480.76,1467.25,323,189,83,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1538.64,1558.47,1605.58,1585.75,261,251,86,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1558.47,1576.02,1585.75,1568.2,306,206,61,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1568.2,1584.66,1576.02,1559.56,311,201,82,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1584.66,1599.32,1559.56,1544.9,337,175,33,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1544.9,1564.01,1599.32,1580.21,280,232,63,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1580.21,1595.35,1564.01,1548.87,331,181,32,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1548.87,1567.52,1595.35,1576.7,286,226,83,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1681.15,1691.46,1567.52,1557.2,395,117,91,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1691.46,1700.89,1557.2,1547.77,416,96,36,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1700.89,1716.2,1547.77,1532.47,291,221,85,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1716.2,1729.87,1532.47,1518.79,327,185,34,
Final,4,1,1,SAS,IND,1,SAS,SAS,1729.87,1739.2,1592.96,1583.63,415,97,37,
Final,4,1,1,SAS,IND,2,SAS,SAS,1739.2,1747.77,1583.63,1575.06,425,87,37,
Final,4,1,1,SAS,IND,3,IND,SAS,1747.77,1762.03,1575.06,1560.8,317,195,34,
Final,4,1,1,SAS,IND,4,IND,SAS,1762.03,1774.81,1560.8,1548.02,338,174,91,
