Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1474.4,1487.77,1506.64,1493.27,281,231,215,
Eastern,2,1,4,IND,CHI,5,IND,IND,1493.27,1505.06,1487.77,1475.98,303,209,151,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1475.98,1489.22,1505.06,1491.82,301,211,221,
Eastern,2,1,4,IND,CHI,7,IND,IND,1491.82,1503.73,1489.22,1477.31,318,194,207,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1466.61,1478.63,1466.8,1454.77,300,212,147,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1478.63,1489.68,1454.77,1443.73,318,194,194,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1443.73,1457.69,1489.68,1475.71,287,225,201,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1457.69,1470.47,1475.71,1462.94,309,203,151,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1462.94,1475.27,1470.47,1458.13,301,211,189,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1458.13,1470.87,1475.27,1462.54,302,210,212,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1462.54,1474.9,1470.87,1458.5,303,209,191,
Eastern,3,1,2,IND,MIA,1,IND,IND,1503.73,1514.57,1474.9,1464.06,337,175,220,
Eastern,3,1,2,IND,MIA,2,IND,IND,1514.57,1524.57,1464.06,1454.06,355,157,152,
Eastern,3,1,2,IND,MIA,3,MIA,MIA,1454.06,1469.08,1524.57,1509.55,280,232,225,
Eastern,3,1,2,IND,MIA,4,MIA,MIA,1469.08,1482.81,1509.55,1495.82,297,215,171,
Eastern,3,1,2,IND,MIA,5,IND,IND,1495.82,1507.3,1482.81,1471.33,320,192,204,
Eastern,3,1,2,IND,MIA,6,MIA,MIA,1471.33,1484.86,1507.3,1493.77,293,219,229,
Eastern,3,1,2,IND,MIA,7,IND,IND,1493.77,1505.42,1484.86,1473.21,319,193,235,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1590.13,1483.07,1474.84,371,141,892,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1590.13,1597.81,1474.84,1467.16,384,128,380,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1597.81,1610.22,1467.16,1454.75,281,231,409,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1610.22,1621.6,1454.75,1443.37,308,204,461,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1542.86,1522.26,1510.61,327,185,396,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1542.86,1553.57,1510.61,1499.9,352,160,377,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1499.9,1514.19,1553.57,1539.27,294,218,357,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1514.19,1527.27,1539.27,1526.2,296,216,374,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1526.2,1538.26,1527.27,1515.2,307,205,356,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1515.2,1528.19,1538.26,1525.28,303,209,372,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1525.28,1537.41,1528.19,1516.05,302,210,418,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1555.9,1495.26,1485.27,349,163,181,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1555.9,1565.14,1485.27,1476.03,359,153,198,
Western,1,3,6,LAC,GSW,3,GSW,GSW,1476.03,1491.86,1565.14,1549.31,280,232,262,
Western,1,3,6,LAC,GSW,4,GSW,GSW,1491.86,1506.31,1549.31,1534.85,275,237,241,
Western,1,3,6,LAC,GSW,5,LAC,LAC,1534.85,1545.71,1506.31,1495.46,332,180,237,
Western,1,3,6,LAC,GSW,6,GSW,GSW,1495.46,1509.61,1545.71,1531.56,301,211,176,
Western,1,3,6,LAC,GSW,7,LAC,LAC,1531.56,1542.68,1509.61,1498.49,334,178,266,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1520,1497.38,1485.82,324,188,193,
Western,1,4,5,HOU,POR,2,HOU,HOU,1520,1530.63,1485.82,1475.19,334,178,203,
Western,1,4,5,HOU,POR,3,POR,POR,1475.19,1489.56,1530.63,1516.26,293,219,196,
Western,1,4,5,HOU,POR,4,POR,POR,1489.56,1502.7,1516.26,1503.12,301,211,158,
Western,1,4,5,HOU,POR,5,HOU,HOU,1503.12,1515.12,1502.7,1490.7,303,209,206,
Western,1,4,5,HOU,POR,6,POR,POR,1490.7,1503.74,1515.12,1502.08,305,207,217,
Western,1,4,5,HOU,POR,7,HOU,HOU,1502.08,1514.17,1503.74,1491.65,305,207,163,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1621.6,1629.54,1514.17,1506.22,362,150,227,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1629.54,1636.97,1506.22,1498.8,377,135,234,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1636.97,1649.06,1498.8,1486.71,283,229,252,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1649.06,1660.16,1486.71,1475.6,295,217,212,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1537.41,1549.65,1542.68,1530.44,292,220,152,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1549.65,1560.88,1530.44,1519.21,309,203,204,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1519.21,1532.99,1560.88,1547.1,286,226,146,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1532.99,1545.6,1547.1,1534.5,296,216,160,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1534.5,1546.98,1545.6,1533.12,308,204,177,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1533.12,1545.72,1546.98,1534.38,309,203,221,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1534.38,1546.87,1545.72,1533.22,309,203,67,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1660.16,1667.91,1546.87,1539.12,400,112,223,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1667.91,1675.16,1539.12,1531.88,399,113,162,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1675.16,1687.04,1531.88,1520,291,221,168,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1687.04,1697.96,1520,1509.08,308,204,163,
Final,4,1,1,SAS,IND,1,SAS,SAS,1697.96,1703.38,1505.42,1499.99,428,84,163,
Final,4,1,1,SAS,IND,2,SAS,SAS,1703.38,1708.53,1499.99,1494.84,433,79,232,
Final,4,1,1,SAS,IND,3,IND,SAS,1708.53,1717.66,1494.84,1485.72,353,159,232,
Final,4,1,1,SAS,IND,4,IND,SAS,1717.66,1726.13,1485.72,1477.24,371,141,143,
