Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1499.9,1514.19,1553.57,1539.27,5,3,4,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1514.19,1527.27,1539.27,1526.2,5,3,5,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1526.2,1538.26,1527.27,1515.2,5,3,4,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1515.2,1528.19,1538.26,1525.28,5,3,4,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1525.28,1537.41,1528.19,1516.05,5,3,4,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1555.9,1495.26,1485.27,5,3,4,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1555.9,1565.14,1485.27,1476.03,6,2,5,
Western,1,3,6,LAC,GSW,3,GSW,GSW,1476.03,1491.86,1565.14,1549.31,5,3,4,
Western,1,3,6,LAC,GSW,4,GSW,GSW,1491.86,1506.31,1549.31,1534.85,5,3,5,
Western,1,3,6,LAC,GSW,5,LAC,LAC,1534.85,1545.71,1506.31,1495.46,5,3,5,
Western,1,3,6,LAC,GSW,6,GSW,GSW,1495.46,1509.61,1545.71,1531.56,5,3,5,
Western,1,3,6,LAC,GSW,7,LAC,LAC,1531.56,1542.68,1509.61,1498.49,5,3,4,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1520,1497.38,1485.82,5,3,5,
Western,1,4,5,HOU,POR,2,HOU,HOU,1520,1530.63,1485.82,1475.19,5,3,4,
Western,1,4,5,HOU,POR,3,POR,POR,1475.19,1489.56,1530.63,1516.26,5,3,4,
Western,1,4,5,HOU,POR,4,POR,POR,1489.56,1502.7,1516.26,1503.12,5,3,5,
Western,1,4,5,HOU,POR,5,HOU,HOU,1503.12,1515.12,1502.7,1490.7,5,3,4,
Western,1,4,5,HOU,POR,6,POR,POR,1490.7,1503.74,1515.12,1502.08,5,3,4,
Western,1,4,5,HOU,POR,7,HOU,HOU,1502.08,1514.17,1503.74,1491.65,5,3,4,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1621.6,1629.54,1514.17,1506.22,7,1,5,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1629.54,1636.97,1506.22,1498.8,7,1,4,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1636.97,1649.06,1498.8,1486.71,5,3,4,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1649.06,1660.16,1486.71,1475.6,5,3,5,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1537.41,1549.65,1542.68,1530.44,5,3,5,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1549.65,1560.88,1530.44,1519.21,5,3,4,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1519.21,1532.99,1560.88,1547.1,5,3,4,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1532.99,1545.6,1547.1,1534.5,5,3,4,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1534.5,1546.98,1545.6,1533.12,5,3,4,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1533.12,1545.72,1546.98,1534.38,5,3,4,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1534.38,1546.87,1545.72,1533.22,5,3,4,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1660.16,1667.91,1546.87,1539.12,7,1,4,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1667.91,1675.16,1539.12,1531.88,7,1,5,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1675.16,1687.04,1531.88,1520,5,3,4,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1687.04,1697.96,1520,1509.08,5,3,4,
Final,4,1,1,SAS,IND,1,SAS,SAS,1697.96,1703.38,1505.42,1499.99,7,1,4,
Final,4,1,1,SAS,IND,2,SAS,SAS,1703.38,1708.53,1499.99,1494.84,7,1,4,
Final,4,1,1,SAS,IND,3,IND,SAS,1708.53,1717.66,1494.84,1485.72,5,3,5,
Final,4,1,1,SAS,IND,4,IND,SAS,1717.66,1726.13,1485.72,1477.24,5,3,5,
