Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,MIA,TOR,3,TOR,MIA,1536.66,1551.76,1488.85,1473.75,284,228,36,
Eastern,2,2,3,MIA,TOR,4,TOR,MIA,1551.76,1565.55,1473.75,1459.96,309,203,38,
Eastern,3,2,4,MIA,CHI,1,MIA,MIA,1565.55,1578.96,1578.51,1565.1,258,254,38,
Eastern,3,2,4,MIA,CHI,2,MIA,MIA,1578.96,1591.23,1565.1,1552.83,275,237,36,
Eastern,3,2,4,MIA,CHI,3,CHI,MIA,1591.23,1606.73,1552.83,1537.33,280,232,35,
Eastern,3,2,4,MIA,CHI,4,CHI,MIA,1606.73,1620.9,1537.33,1523.17,302,210,36,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1590.84,1483.07,1474.13,334,178,23,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1590.84,1599.14,1474.13,1465.82,351,161,22,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1599.14,1610.62,1465.82,1454.35,345,167,23,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1610.62,1621.17,1454.35,1443.8,358,154,23,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1543.69,1522.26,1509.78,268,244,23,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1543.69,1555.13,1509.78,1498.33,281,231,23,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1555.13,1569.84,1498.33,1483.63,293,219,22,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1569.84,1583.28,1483.63,1470.18,314,198,22,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1556.68,1495.26,1484.49,302,210,23,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1556.68,1566.61,1484.49,1474.56,310,202,22,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1566.61,1579.8,1474.56,1461.37,319,193,22,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1579.8,1591.89,1461.37,1449.28,338,174,22,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1520.83,1497.38,1484.99,268,244,23,
Western,1,4,5,HOU,POR,2,HOU,HOU,1520.83,1532.2,1484.99,1473.62,285,227,23,
Western,1,4,5,HOU,POR,3,POR,HOU,1532.2,1546.83,1473.62,1458.99,298,214,22,
Western,1,4,5,HOU,POR,4,POR,HOU,1546.83,1560.2,1458.99,1445.62,314,198,22,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1621.17,1631.53,1560.2,1549.84,306,206,36,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1631.53,1641.1,1549.84,1540.26,318,194,36,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1641.1,1653.92,1540.26,1527.44,324,188,36,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1653.92,1665.67,1527.44,1515.69,339,173,36,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1583.28,1596.5,1591.89,1578.66,258,254,37,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1596.5,1608.61,1578.66,1566.56,275,237,36,
Western,2,2,3,OKC,LAC,3,LAC,OKC,1608.61,1623.95,1566.56,1551.21,280,232,35,
Western,2,2,3,OKC,LAC,4,LAC,OKC,1623.95,1637.97,1551.21,1537.19,305,207,36,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1665.67,1677.37,1637.97,1626.27,277,235,36,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1677.37,1688.13,1626.27,1615.52,302,210,39,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1688.13,1702.15,1615.52,1601.49,305,207,37,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1702.15,1714.98,1601.49,1588.67,324,188,36,
Final,4,1,2,SAS,MIA,1,SAS,SAS,1714.98,1724.09,1620.9,1611.78,328,184,37,
Final,4,1,2,SAS,MIA,2,SAS,SAS,1724.09,1732.56,1611.78,1603.32,341,171,37,
Final,4,1,2,SAS,MIA,3,MIA,SAS,1732.56,1744.19,1603.32,1591.68,345,167,36,
Final,4,1,2,SAS,MIA,4,MIA,SAS,1744.19,1754.89,1591.68,1580.99,358,154,36,
