Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,3,4,TOR,CHI,2,TOR,CHI,1578.79,1599.09,1534.06,1513.76,4,4,41,
Eastern,3,3,4,TOR,CHI,3,CHI,CHI,1599.09,1611.67,1513.76,1501.18,5,3,41,
Eastern,3,3,4,TOR,CHI,4,CHI,TOR,1501.18,1529.81,1611.67,1583.04,4,4,66,
Eastern,3,3,4,TOR,CHI,5,TOR,CHI,1583.04,1602.85,1529.81,1510,4,4,63,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1593.82,1483.07,1471.15,6,2,112,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1593.82,1604.62,1471.15,1460.35,5,3,68,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1604.62,1619.32,1460.35,1445.64,6,2,118,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1619.32,1632.49,1445.64,1432.48,5,3,65,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1547.85,1522.26,1505.62,5,3,64,
Western,1,2,7,OKC,MEM,2,OKC,MEM,1505.62,1530.81,1547.85,1522.66,5,3,66,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1522.66,1545.97,1530.81,1507.49,5,3,129,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1545.97,1566.64,1507.49,1486.83,5,3,42,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1566.64,1579.49,1486.83,1473.97,6,2,109,
Western,1,3,6,LAC,GSW,1,LAC,GSW,1495.26,1520.9,1545.9,1520.27,5,3,66,
Western,1,3,6,LAC,GSW,2,LAC,GSW,1520.9,1543.72,1520.27,1497.44,5,3,127,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1497.44,1522.85,1543.72,1518.32,5,3,63,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1522.85,1545.45,1518.32,1495.72,4,4,66,
Western,1,3,6,LAC,GSW,5,LAC,GSW,1495.72,1521.3,1545.45,1519.86,4,4,108,
Western,1,3,6,LAC,GSW,6,GSW,LAC,1519.86,1542.8,1521.3,1498.36,4,4,65,
Western,1,3,6,LAC,GSW,7,LAC,GSW,1498.36,1523.67,1542.8,1517.5,4,4,38,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1524.96,1497.38,1480.86,5,3,38,
Western,1,4,5,HOU,POR,2,HOU,POR,1480.86,1506.15,1524.96,1499.67,4,4,66,
Western,1,4,5,HOU,POR,3,POR,HOU,1499.67,1522.9,1506.15,1482.93,5,3,66,
Western,1,4,5,HOU,POR,4,POR,POR,1482.93,1502.35,1522.9,1503.47,5,3,38,
Western,1,4,5,HOU,POR,5,HOU,HOU,1503.47,1520.55,1502.35,1485.27,5,3,64,
Western,1,4,5,HOU,POR,6,POR,POR,1485.27,1504.42,1520.55,1501.4,5,3,63,
Western,1,4,5,HOU,POR,7,HOU,POR,1504.42,1527.11,1501.4,1478.71,5,3,63,
Western,2,1,5,SAS,POR,1,SAS,POR,1527.11,1555.5,1632.49,1604.1,4,4,66,
Western,2,1,5,SAS,POR,2,SAS,POR,1555.5,1581.03,1604.1,1578.57,5,3,66,
Western,2,1,5,SAS,POR,3,POR,SAS,1578.57,1601.57,1581.03,1558.03,5,3,41,
Western,2,1,5,SAS,POR,4,POR,SAS,1601.57,1621.94,1558.03,1537.66,5,3,41,
Western,2,1,5,SAS,POR,5,SAS,SAS,1621.94,1634.57,1537.66,1525.03,5,3,128,
Western,2,1,5,SAS,POR,6,POR,SAS,1634.57,1651.18,1525.03,1508.42,6,2,110,
Western,2,2,6,OKC,GSW,1,OKC,GSW,1523.67,1549.58,1579.49,1553.58,4,4,63,
Western,2,2,6,OKC,GSW,2,OKC,GSW,1549.58,1572.66,1553.58,1530.5,5,3,66,
Western,2,2,6,OKC,GSW,3,GSW,OKC,1530.5,1555.68,1572.66,1547.48,5,3,38,
Western,2,2,6,OKC,GSW,4,GSW,OKC,1555.68,1578.08,1547.48,1525.09,4,4,63,
Western,2,2,6,OKC,GSW,5,OKC,GSW,1525.09,1550.85,1578.08,1552.32,4,4,66,
Western,2,2,6,OKC,GSW,6,GSW,OKC,1552.32,1575.09,1550.85,1528.07,4,4,66,
Western,2,2,6,OKC,GSW,7,OKC,GSW,1528.07,1553.52,1575.09,1549.65,5,3,112,
Western,3,1,6,SAS,GSW,1,SAS,GSW,1553.52,1581.54,1651.18,1623.16,4,4,62,
Western,3,1,6,SAS,GSW,2,SAS,GSW,1581.54,1606.69,1623.16,1598,4,4,43,
Western,3,1,6,SAS,GSW,3,GSW,SAS,1598,1621.35,1606.69,1583.35,4,4,112,
Western,3,1,6,SAS,GSW,4,GSW,SAS,1621.35,1642.04,1583.35,1562.66,5,3,110,
Western,3,1,6,SAS,GSW,5,SAS,SAS,1642.04,1654.92,1562.66,1549.78,5,3,111,
Western,3,1,6,SAS,GSW,6,GSW,SAS,1654.92,1671.77,1549.78,1532.93,6,2,126,
Final,4,1,4,SAS,CHI,1,SAS,CHI,1602.85,1629.44,1671.77,1645.18,4,4,41,
Final,4,1,4,SAS,CHI,2,SAS,CHI,1629.44,1653.18,1645.18,1621.44,4,4,38,
Final,4,1,4,SAS,CHI,3,CHI,SAS,1621.44,1646.06,1653.18,1628.56,5,3,64,
Final,4,1,4,SAS,CHI,4,CHI,SAS,1646.06,1667.93,1628.56,1606.7,5,3,63,
Final,4,1,4,SAS,CHI,5,SAS,CHI,1606.7,1632.89,1667.93,1641.73,4,4,65,
Final,4,1,4,SAS,CHI,6,CHI,SAS,1641.73,1664.09,1632.89,1610.53,4,4,38,
Final,4,1,4,SAS,CHI,7,SAS,CHI,1610.53,1636.32,1664.09,1638.3,4,4,115,
