Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1511.74,1525.09,1513.46,1500.11,18327,14441,314,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1525.09,1537.32,1500.11,1487.88,19555,13213,259,
Eastern,2,2,3,MIA,TOR,3,TOR,MIA,1537.32,1551.91,1487.88,1473.29,16716,16052,307,
Eastern,2,2,3,MIA,TOR,4,TOR,MIA,1551.91,1565.25,1473.29,1459.95,17993,14775,273,
Eastern,3,1,2,IND,MIA,1,IND,MIA,1565.25,1579.82,1515.38,1500.8,16675,16093,323,
Eastern,3,1,2,IND,MIA,2,IND,MIA,1579.82,1593.15,1500.8,1487.48,18000,14768,1910,
Eastern,3,1,2,IND,MIA,3,MIA,MIA,1593.15,1602.2,1487.48,1478.42,22765,10003,241,
Eastern,3,1,2,IND,MIA,4,MIA,MIA,1602.2,1610.61,1478.42,1470.01,23424,9344,244,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1591.2,1483.07,1473.77,22414,10354,733,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1591.2,1599.83,1473.77,1465.13,23411,9357,685,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1599.83,1610.84,1465.13,1454.12,20700,12068,737,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1610.84,1620.99,1454.12,1443.98,21624,11144,792,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1544.11,1522.26,1509.36,18649,14119,712,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1544.11,1555.93,1509.36,1497.53,19806,12962,686,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1555.93,1570.14,1497.53,1483.33,17073,15695,781,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1570.14,1583.13,1483.33,1470.34,18317,14451,650,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1557.08,1495.26,1484.09,20573,12195,276,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1557.08,1567.36,1484.09,1473.8,21382,11386,271,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1567.36,1580.07,1473.8,1461.1,18645,14123,290,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1580.07,1591.72,1461.1,1449.45,20016,12752,305,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1521.25,1497.38,1484.57,18910,13858,268,
Western,1,4,5,HOU,POR,2,HOU,HOU,1521.25,1532.99,1484.57,1472.83,19880,12888,308,
Western,1,4,5,HOU,POR,3,POR,HOU,1532.99,1547.12,1472.83,1458.7,17036,15732,276,
Western,1,4,5,HOU,POR,4,POR,HOU,1547.12,1560.05,1458.7,1445.77,18353,14415,286,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1620.99,1631.75,1560.05,1549.29,21147,11621,311,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1631.75,1641.67,1549.29,1539.36,21760,11008,301,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1641.67,1654.01,1539.36,1527.03,18944,13824,331,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1654.01,1665.33,1527.03,1515.7,20281,12487,328,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1583.13,1596.78,1591.72,1578.07,17913,14855,300,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1596.78,1609.26,1578.07,1565.58,19227,13541,264,
Western,2,2,3,OKC,LAC,3,LAC,OKC,1609.26,1624.11,1565.58,1550.74,16416,16352,292,
Western,2,2,3,OKC,LAC,4,LAC,OKC,1624.11,1637.67,1550.74,1537.18,17688,15080,2645,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1665.33,1677.44,1637.67,1625.55,19516,13252,2267,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1677.44,1688.57,1625.55,1614.43,20475,12293,310,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1688.57,1702.1,1614.43,1600.9,17730,15038,325,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1702.1,1714.48,1600.9,1588.52,18993,13775,317,
Final,4,1,2,SAS,MIA,1,SAS,SAS,1714.48,1723.6,1610.61,1601.49,22751,10017,272,
Final,4,1,2,SAS,MIA,2,SAS,SAS,1723.6,1732.07,1601.49,1593.02,23463,9305,233,
Final,4,1,2,SAS,MIA,3,MIA,SAS,1732.07,1742.91,1593.02,1582.19,20705,12063,255,
Final,4,1,2,SAS,MIA,4,MIA,SAS,1742.91,1752.9,1582.19,1572.2,21657,11111,248,
