Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,2,4,MIA,CHI,4,CHI,CHI,1578.09,1583.94,1494.47,1488.62,5,3,83,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1587.39,1483.07,1477.58,6,2,97,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1587.39,1592.63,1477.58,1472.34,6,2,98,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1592.63,1601.19,1472.34,1463.78,5,3,97,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1601.19,1609.27,1463.78,1455.69,4,4,130,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1538.97,1522.26,1514.49,5,3,97,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1538.97,1546.32,1514.49,1507.15,6,2,140,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1546.32,1557.2,1507.15,1496.26,5,3,97,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1496.26,1506,1557.2,1547.46,5,3,138,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1547.46,1554.36,1506,1499.1,5,3,144,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1552.57,1495.26,1488.6,5,3,96,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1552.57,1558.89,1488.6,1482.28,5,3,99,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1558.89,1568.7,1482.28,1472.47,5,3,102,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1568.7,1577.95,1472.47,1463.22,4,4,123,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1516.15,1497.38,1489.67,5,3,96,
Western,1,4,5,HOU,POR,2,HOU,HOU,1516.15,1523.44,1489.67,1482.38,6,2,140,
Western,1,4,5,HOU,POR,3,POR,HOU,1523.44,1534.27,1482.38,1471.55,4,4,95,
Western,1,4,5,HOU,POR,4,POR,HOU,1534.27,1544.48,1471.55,1461.34,4,4,142,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1609.27,1615.58,1544.48,1538.18,5,3,111,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1615.58,1621.57,1538.18,1532.18,6,2,83,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1621.57,1631.02,1532.18,1522.74,5,3,85,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1631.02,1639.92,1522.74,1513.84,5,3,86,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1554.36,1563.03,1577.95,1569.27,5,3,84,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1563.03,1571.22,1569.27,1561.09,5,3,84,
Western,2,2,3,OKC,LAC,3,LAC,OKC,1571.22,1582.93,1561.09,1549.38,4,4,85,
Western,2,2,3,OKC,LAC,4,LAC,OKC,1582.93,1593.97,1549.38,1538.34,5,3,84,
Western,3,1,2,SAS,OKC,1,SAS,OKC,1593.97,1607.19,1639.92,1626.7,4,4,84,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1626.7,1634.18,1607.19,1599.71,5,3,84,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1634.18,1645.2,1599.71,1588.69,4,4,85,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1645.2,1655.59,1588.69,1578.3,4,4,83,
Western,3,1,2,SAS,OKC,5,SAS,SAS,1655.59,1661.58,1578.3,1572.31,6,2,92,
Final,4,1,4,SAS,CHI,1,SAS,SAS,1661.58,1667.57,1583.94,1577.95,5,3,86,
Final,4,1,4,SAS,CHI,2,SAS,SAS,1667.57,1673.28,1577.95,1572.24,5,3,156,
Final,4,1,4,SAS,CHI,3,CHI,CHI,1572.24,1583.14,1673.28,1662.39,5,3,85,
Final,4,1,4,SAS,CHI,4,CHI,SAS,1662.39,1672.12,1583.14,1573.4,5,3,86,
Final,4,1,4,SAS,CHI,5,SAS,SAS,1672.12,1677.61,1573.4,1567.91,6,2,111,
