Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,CHI,WAS,7,CHI,WAS,1438.79,1458.05,1480.35,1461.09,5,3,18,
Eastern,2,1,5,IND,WAS,1,IND,WAS,1458.05,1477.31,1499.4,1480.15,5,3,18,
Eastern,2,1,5,IND,WAS,2,IND,WAS,1477.31,1494.99,1480.15,1462.46,6,2,18,
Eastern,2,1,5,IND,WAS,3,WAS,IND,1462.46,1481.37,1494.99,1476.09,6,2,18,
Eastern,2,1,5,IND,WAS,4,WAS,IND,1481.37,1498.71,1476.09,1458.75,6,2,19,
Eastern,2,1,5,IND,WAS,5,IND,WAS,1458.75,1477.95,1498.71,1479.51,5,3,18,
Eastern,2,1,5,IND,WAS,6,WAS,IND,1479.51,1497.01,1477.95,1460.45,6,2,18,
Eastern,2,1,5,IND,WAS,7,IND,WAS,1460.45,1479.51,1497.01,1477.94,6,2,19,
Eastern,2,6,7,BKN,CHA,1,BKN,CHA,1469.65,1486.78,1459.25,1442.12,6,2,19,
Eastern,2,6,7,BKN,CHA,2,BKN,CHA,1486.78,1502.44,1442.12,1426.46,6,2,18,
Eastern,2,6,7,BKN,CHA,3,CHA,BKN,1426.46,1447.05,1502.44,1481.85,4,4,19,
Eastern,2,6,7,BKN,CHA,4,CHA,BKN,1447.05,1466.05,1481.85,1462.86,6,2,18,
Eastern,2,6,7,BKN,CHA,5,BKN,CHA,1462.86,1480.56,1466.05,1448.35,6,2,18,
Eastern,2,6,7,BKN,CHA,6,CHA,BKN,1448.35,1467.24,1480.56,1461.67,6,2,18,
Eastern,2,6,7,BKN,CHA,7,BKN,CHA,1461.67,1479.46,1467.24,1449.44,6,2,18,
Eastern,3,5,7,WAS,CHA,1,WAS,CHA,1479.46,1497.03,1479.51,1461.94,6,2,18,
Eastern,3,5,7,WAS,CHA,2,WAS,CHA,1497.03,1513.1,1461.94,1445.87,6,2,20,
Eastern,3,5,7,WAS,CHA,3,CHA,WAS,1445.87,1466.13,1513.1,1492.84,4,4,19,
Eastern,3,5,7,WAS,CHA,4,CHA,WAS,1466.13,1484.8,1492.84,1474.18,6,2,19,
Eastern,3,5,7,WAS,CHA,5,WAS,CHA,1474.18,1492.18,1484.8,1466.79,6,2,19,
Eastern,3,5,7,WAS,CHA,6,CHA,WAS,1466.79,1485.41,1492.18,1473.57,6,2,19,
Eastern,3,5,7,WAS,CHA,7,WAS,CHA,1473.57,1491.63,1485.41,1467.35,6,2,19,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1590.48,1483.07,1474.49,5,3,19,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1590.48,1598.47,1474.49,1466.5,5,3,19,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1598.47,1610.41,1466.5,1454.56,6,2,19,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1610.41,1621.37,1454.56,1443.6,7,1,19,
Western,1,2,7,OKC,MEM,1,OKC,MEM,1522.26,1540.2,1531.21,1513.27,6,2,19,
Western,1,2,7,OKC,MEM,2,OKC,MEM,1540.2,1556.62,1513.27,1496.85,6,2,18,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1496.85,1516.82,1556.62,1536.64,5,3,18,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1516.82,1535.21,1536.64,1518.26,6,2,19,
Western,1,2,7,OKC,MEM,5,OKC,MEM,1518.26,1536.53,1535.21,1516.94,6,2,19,
Western,1,2,7,OKC,MEM,6,MEM,OKC,1516.94,1535.32,1536.53,1518.15,6,2,18,
Western,1,2,7,OKC,MEM,7,OKC,MEM,1518.15,1536.43,1535.32,1517.04,6,2,18,
Western,1,3,6,LAC,GSW,1,LAC,GSW,1495.26,1514.88,1545.9,1526.28,5,3,19,
Western,1,3,6,LAC,GSW,2,LAC,GSW,1514.88,1532.92,1526.28,1508.24,6,2,19,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1508.24,1526.83,1532.92,1514.34,6,2,18,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1526.83,1543.87,1514.34,1497.3,6,2,18,
Western,1,3,6,LAC,GSW,5,LAC,GSW,1497.3,1516.76,1543.87,1524.41,5,3,18,
Western,1,3,6,LAC,GSW,6,GSW,LAC,1524.41,1541.65,1516.76,1499.52,6,2,18,
Western,1,3,6,LAC,GSW,7,LAC,GSW,1499.52,1518.81,1541.65,1522.36,5,3,18,
Western,1,4,5,HOU,POR,1,HOU,POR,1497.38,1515.41,1508.44,1490.41,6,2,20,
Western,1,4,5,HOU,POR,2,HOU,POR,1515.41,1531.91,1490.41,1473.91,6,2,19,
Western,1,4,5,HOU,POR,3,POR,HOU,1473.91,1493.82,1531.91,1512.01,5,3,18,
Western,1,4,5,HOU,POR,4,POR,HOU,1493.82,1512.14,1512.01,1493.69,6,2,20,
Western,1,4,5,HOU,POR,5,HOU,POR,1493.69,1512.02,1512.14,1493.8,6,2,18,
Western,1,4,5,HOU,POR,6,POR,HOU,1493.8,1512.13,1512.02,1493.7,6,2,18,
Western,1,4,5,HOU,POR,7,HOU,POR,1493.7,1512.02,1512.13,1493.8,6,2,18,
Western,2,1,5,SAS,POR,1,SAS,SAS,1621.37,1629.59,1512.02,1503.81,5,3,19,
Western,2,1,5,SAS,POR,2,SAS,SAS,1629.59,1637.25,1503.81,1496.14,5,3,18,
Western,2,1,5,SAS,POR,3,POR,SAS,1637.25,1648.81,1496.14,1484.58,6,2,19,
Western,2,1,5,SAS,POR,4,POR,SAS,1648.81,1659.44,1484.58,1473.95,7,1,19,
Western,2,6,7,GSW,MEM,1,GSW,MEM,1536.43,1553.25,1518.81,1501.98,6,2,19,
Western,2,6,7,GSW,MEM,2,GSW,MEM,1553.25,1568.62,1501.98,1486.61,6,2,18,
Western,2,6,7,GSW,MEM,3,MEM,MEM,1568.62,1577.81,1486.61,1477.42,5,3,18,
Western,2,6,7,GSW,MEM,4,MEM,MEM,1577.81,1586.34,1477.42,1468.89,5,3,18,
Western,3,1,7,SAS,MEM,1,SAS,MEM,1586.34,1606.82,1659.44,1638.96,4,4,18,
Western,3,1,7,SAS,MEM,2,SAS,MEM,1606.82,1625.71,1638.96,1620.08,6,2,18,
Western,3,1,7,SAS,MEM,3,MEM,SAS,1620.08,1637.88,1625.71,1607.91,6,2,19,
Western,3,1,7,SAS,MEM,4,MEM,SAS,1637.88,1654.17,1607.91,1591.62,6,2,17,
Western,3,1,7,SAS,MEM,5,SAS,MEM,1591.62,1611.7,1654.17,1634.09,5,3,19,
Western,3,1,7,SAS,MEM,6,MEM,SAS,1634.09,1650.71,1611.7,1595.08,6,2,18,
Western,3,1,7,SAS,MEM,7,SAS,MEM,1595.08,1614.9,1650.71,1630.89,5,3,19,
Final,4,7,7,MEM,CHA,1,MEM,MEM,1614.9,1622.64,1491.63,1483.88,5,3,19,
Final,4,7,7,MEM,CHA,2,MEM,MEM,1622.64,1629.89,1483.88,1476.63,5,3,19,
Final,4,7,7,MEM,CHA,3,CHA,MEM,1629.89,1640.96,1476.63,1465.57,7,1,19,
Final,4,7,7,MEM,CHA,4,CHA,MEM,1640.96,1651.15,1465.57,1455.37,7,1,19,
