Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,6,7,BKN,CHA,4,CHA,BKN,1448.36,1472.72,1485.29,1460.94,0,0,181,
Eastern,2,6,7,BKN,CHA,5,BKN,CHA,1460.94,1483.9,1472.72,1449.76,0,0,178,
Eastern,2,6,7,BKN,CHA,6,CHA,BKN,1449.76,1473.97,1483.9,1459.69,0,0,183,
Eastern,2,6,7,BKN,CHA,7,BKN,CHA,1459.69,1482.79,1473.97,1450.87,0,0,180,
Eastern,3,7,8,CHA,ATL,1,CHA,ATL,1433.93,1458.93,1482.79,1457.78,0,0,163,
Eastern,3,7,8,CHA,ATL,2,CHA,ATL,1458.93,1481.16,1457.78,1435.56,0,0,141,
Eastern,3,7,8,CHA,ATL,3,ATL,CHA,1435.56,1460.39,1481.16,1456.33,0,0,180,
Eastern,3,7,8,CHA,ATL,4,ATL,CHA,1460.39,1482.45,1456.33,1434.27,0,0,7696,
Eastern,3,7,8,CHA,ATL,5,CHA,ATL,1434.27,1459.24,1482.45,1457.48,0,0,674,
Eastern,3,7,8,CHA,ATL,6,ATL,CHA,1457.48,1479.87,1459.24,1436.84,0,0,184,
Eastern,3,7,8,CHA,ATL,7,CHA,ATL,1436.84,1461.54,1479.87,1455.18,0,0,162,
Western,1,1,8,SAS,DAL,1,SAS,DAL,1483.07,1510.66,1581.9,1554.3,0,0,199,
Western,1,1,8,SAS,DAL,2,SAS,DAL,1510.66,1535.39,1554.3,1529.58,0,0,171,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1529.58,1552.2,1535.39,1512.77,0,0,194,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1552.2,1572.23,1512.77,1492.73,0,0,208,
Western,1,1,8,SAS,DAL,5,SAS,DAL,1492.73,1519.35,1572.23,1545.61,0,0,184,
Western,1,1,8,SAS,DAL,6,DAL,SAS,1545.61,1566.4,1519.35,1498.56,0,0,192,
Western,1,1,8,SAS,DAL,7,SAS,DAL,1498.56,1524.58,1566.4,1540.39,0,0,196,
Western,1,2,7,OKC,MEM,1,OKC,MEM,1522.26,1545.06,1531.21,1508.41,0,0,182,
Western,1,2,7,OKC,MEM,2,OKC,MEM,1545.06,1565.25,1508.41,1488.22,0,0,178,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1488.22,1514.71,1565.25,1538.76,0,0,163,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1514.71,1538.35,1538.76,1515.11,0,0,229,
Western,1,2,7,OKC,MEM,5,OKC,MEM,1515.11,1538.71,1538.35,1514.75,0,0,160,
Western,1,2,7,OKC,MEM,6,MEM,OKC,1514.75,1538.39,1538.71,1515.07,0,0,155,
Western,1,2,7,OKC,MEM,7,OKC,MEM,1515.07,1538.68,1538.39,1514.79,0,0,192,
Western,1,3,6,LAC,GSW,1,LAC,GSW,1495.26,1520.37,1545.9,1520.8,0,0,198,
Western,1,3,6,LAC,GSW,2,LAC,GSW,1520.37,1542.68,1520.8,1498.48,0,0,158,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1498.48,1523.24,1542.68,1517.93,0,0,125,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1523.24,1545.23,1517.93,1495.94,0,0,188,
Western,1,3,6,LAC,GSW,5,LAC,GSW,1495.94,1520.97,1545.23,1520.2,0,0,221,
Western,1,3,6,LAC,GSW,6,GSW,LAC,1520.2,1542.54,1520.97,1498.63,0,0,175,
Western,1,3,6,LAC,GSW,7,LAC,GSW,1498.63,1523.37,1542.54,1517.8,0,0,199,
Western,1,4,5,HOU,POR,1,HOU,POR,1497.38,1520.3,1508.44,1485.52,0,0,128,
Western,1,4,5,HOU,POR,2,HOU,POR,1520.3,1540.6,1485.52,1465.22,0,0,182,
Western,1,4,5,HOU,POR,3,POR,HOU,1465.22,1491.63,1540.6,1514.19,0,0,183,
Western,1,4,5,HOU,POR,4,POR,HOU,1491.63,1515.19,1514.19,1490.63,0,0,184,
Western,1,4,5,HOU,POR,5,HOU,POR,1490.63,1514.3,1515.19,1491.52,0,0,163,
Western,1,4,5,HOU,POR,6,POR,HOU,1491.52,1515.09,1514.3,1490.73,0,0,179,
Western,1,4,5,HOU,POR,7,HOU,POR,1490.73,1514.39,1515.09,1491.43,0,0,204,
Western,2,5,8,POR,DAL,1,POR,DAL,1524.58,1546.29,1514.39,1492.68,0,0,200,
Western,2,5,8,POR,DAL,2,POR,DAL,1546.29,1565.51,1492.68,1473.46,0,0,200,
Western,2,5,8,POR,DAL,3,DAL,POR,1473.46,1500.72,1565.51,1538.25,0,0,195,
Western,2,5,8,POR,DAL,4,DAL,POR,1500.72,1525.11,1538.25,1513.86,0,0,197,
Western,2,5,8,POR,DAL,5,POR,DAL,1513.86,1536.79,1525.11,1502.18,0,0,127,
Western,2,5,8,POR,DAL,6,DAL,POR,1502.18,1526.41,1536.79,1512.56,0,0,190,
Western,2,5,8,POR,DAL,7,POR,DAL,1512.56,1535.64,1526.41,1503.33,0,0,130,
Western,2,6,7,GSW,MEM,1,GSW,MEM,1538.68,1560.1,1523.37,1501.95,0,0,184,
Western,2,6,7,GSW,MEM,2,GSW,MEM,1560.1,1579.05,1501.95,1482.99,0,0,193,
Western,2,6,7,GSW,MEM,3,MEM,GSW,1482.99,1510.45,1579.05,1551.6,0,0,141,
Western,2,6,7,GSW,MEM,4,MEM,GSW,1510.45,1535.04,1551.6,1527.01,0,0,203,
Western,2,6,7,GSW,MEM,5,GSW,MEM,1527.01,1549.76,1535.04,1512.29,0,0,200,
Western,2,6,7,GSW,MEM,6,MEM,GSW,1512.29,1536.68,1549.76,1525.37,0,0,203,
Western,2,6,7,GSW,MEM,7,GSW,MEM,1525.37,1548.3,1536.68,1513.74,0,0,208,
Western,3,7,8,MEM,DAL,1,MEM,DAL,1535.64,1558.64,1548.3,1525.29,0,0,177,
Western,3,7,8,MEM,DAL,2,MEM,DAL,1558.64,1579.03,1525.29,1504.91,0,0,187,
Western,3,7,8,MEM,DAL,3,DAL,MEM,1504.91,1531.25,1579.03,1552.68,0,0,130,
Western,3,7,8,MEM,DAL,4,DAL,MEM,1531.25,1554.75,1552.68,1529.18,0,0,175,
Western,3,7,8,MEM,DAL,5,MEM,DAL,1529.18,1552.92,1554.75,1531.02,0,0,180,
Western,3,7,8,MEM,DAL,6,DAL,MEM,1531.02,1554.55,1552.92,1529.39,0,0,208,
Western,3,7,8,MEM,DAL,7,MEM,DAL,1529.39,1553.1,1554.55,1530.84,0,0,146,
Final,4,8,8,DAL,ATL,1,DAL,ATL,1461.54,1488.77,1553.1,1525.87,0,0,233,
Final,4,8,8,DAL,ATL,2,DAL,ATL,1488.77,1513.13,1525.87,1501.5,0,0,217,
Final,4,8,8,DAL,ATL,3,ATL,DAL,1501.5,1524.45,1513.13,1490.18,0,0,199,
Final,4,8,8,DAL,ATL,4,ATL,DAL,1524.45,1544.78,1490.18,1469.85,0,0,212,
Final,4,8,8,DAL,ATL,5,DAL,ATL,1469.85,1496.24,1544.78,1518.4,0,0,217,
Final,4,8,8,DAL,ATL,6,ATL,DAL,1518.4,1539.42,1496.24,1475.21,0,0,199,
Final,4,8,8,DAL,ATL,7,DAL,ATL,1475.21,1501.04,1539.42,1513.6,0,0,225,
