Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1495.5,1504.42,1498.09,1489.16,276,236,36,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1504.42,1512.85,1489.16,1480.74,284,228,35,
Eastern,2,2,3,MIA,TOR,3,TOR,MIA,1512.85,1523.07,1480.74,1470.51,261,251,36,
Eastern,2,2,3,MIA,TOR,4,TOR,MIA,1523.07,1532.71,1470.51,1460.87,272,240,37,
Eastern,3,2,4,MIA,CHI,1,MIA,MIA,1532.71,1542.05,1549.8,1540.46,264,248,36,
Eastern,3,2,4,MIA,CHI,2,MIA,MIA,1542.05,1550.86,1540.46,1531.65,276,236,34,
Eastern,3,2,4,MIA,CHI,3,CHI,CHI,1531.65,1541.06,1550.86,1541.46,257,255,35,
Eastern,3,2,4,MIA,CHI,4,CHI,CHI,1541.06,1549.92,1541.46,1532.59,276,236,34,
Eastern,3,2,4,MIA,CHI,5,MIA,MIA,1532.59,1541.94,1549.92,1540.57,264,248,36,
Eastern,3,2,4,MIA,CHI,6,CHI,CHI,1540.57,1549.47,1541.94,1533.05,276,236,35,
Eastern,3,2,4,MIA,CHI,7,MIA,MIA,1533.05,1542.37,1549.47,1540.14,264,248,35,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1588.1,1483.07,1476.87,351,161,38,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1588.1,1594,1476.87,1470.97,358,154,35,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1594,1601.66,1470.97,1463.31,317,195,40,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1601.66,1608.9,1463.31,1456.07,327,185,36,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1539.81,1522.26,1513.66,279,233,37,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1539.81,1547.93,1513.66,1505.54,296,216,37,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1547.93,1557.86,1505.54,1495.61,266,246,36,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1557.86,1567.22,1495.61,1486.25,278,234,36,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1553.35,1495.26,1487.81,310,202,37,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1553.35,1560.41,1487.81,1480.76,321,191,37,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1560.41,1569.27,1480.76,1471.9,285,227,36,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1569.27,1577.63,1471.9,1463.53,297,215,37,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1516.98,1497.38,1488.84,284,228,37,
Western,1,4,5,HOU,POR,2,HOU,HOU,1516.98,1525.04,1488.84,1480.78,296,216,36,
Western,1,4,5,HOU,POR,3,POR,HOU,1525.04,1534.92,1480.78,1470.9,266,246,36,
Western,1,4,5,HOU,POR,4,POR,HOU,1534.92,1544.23,1470.9,1461.59,278,234,36,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1608.9,1615.97,1544.23,1537.16,321,191,36,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1615.97,1622.68,1537.16,1530.45,335,177,36,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1622.68,1631.19,1530.45,1521.94,296,216,36,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1631.19,1639.22,1521.94,1513.91,304,208,37,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1567.22,1576.37,1577.63,1568.48,273,239,35,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1576.37,1585,1568.48,1559.85,279,233,36,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1559.85,1569.42,1585,1575.43,257,255,36,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1569.42,1578.45,1575.43,1566.4,273,239,36,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1566.4,1575.6,1578.45,1569.25,273,239,34,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1569.25,1578.29,1575.6,1566.56,273,239,35,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1566.56,1575.75,1578.29,1569.1,273,239,34,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1639.22,1646.33,1575.75,1568.65,321,191,35,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1646.33,1653.07,1568.65,1561.91,335,177,37,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1653.07,1661.6,1561.91,1553.37,296,216,36,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1661.6,1669.67,1553.37,1545.31,304,208,36,
Final,4,1,2,SAS,MIA,1,SAS,SAS,1669.67,1675.19,1542.37,1536.85,372,140,36,
Final,4,1,2,SAS,MIA,2,SAS,SAS,1675.19,1680.47,1536.85,1531.57,380,132,34,
Final,4,1,2,SAS,MIA,3,MIA,SAS,1680.47,1687.43,1531.57,1524.61,342,170,36,
Final,4,1,2,SAS,MIA,4,MIA,SAS,1687.43,1694.04,1524.61,1518,344,168,36,
