Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1646.76,1659.77,1560.09,1547.07,2814,1282,73,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1659.77,1675.65,1547.07,1531.2,2452,1644,79,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1675.65,1689.81,1531.2,1517.03,2605,1491,78,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1597.77,1615.88,1604.74,1586.64,2267,1829,107,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1615.88,1631.95,1586.64,1570.57,2477,1619,103,
Western,2,2,3,OKC,LAC,3,LAC,OKC,1631.95,1650.72,1570.57,1551.8,2155,1941,108,
Western,2,2,3,OKC,LAC,4,LAC,OKC,1650.72,1667.36,1551.8,1535.16,2372,1724,108,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1689.81,1706.25,1667.36,1650.91,2432,1664,106,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1706.25,1720.9,1650.91,1636.27,2638,1458,100,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1720.9,1738.34,1636.27,1618.82,2295,1801,106,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1738.34,1753.85,1618.82,1603.32,2494,1602,105,
Final,4,1,2,SAS,MIA,1,SAS,SAS,1753.85,1766.04,1650.7,1638.51,2895,1201,94,
Final,4,1,2,SAS,MIA,2,SAS,SAS,1766.04,1777.08,1638.51,1627.47,3024,1072,92,
Final,4,1,2,SAS,MIA,3,MIA,SAS,1777.08,1790.97,1627.47,1613.58,2648,1448,99,
Final,4,1,2,SAS,MIA,4,MIA,SAS,1790.97,1803.45,1613.58,1601.1,2784,1312,97,
