Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,IND,CHI,2,IND,IND,1496.39,1505.26,1506.93,1498.06,146488,115656,2085,
Eastern,2,1,4,IND,CHI,3,CHI,CHI,1498.06,1506.83,1505.26,1496.48,149219,112925,2659,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1506.83,1515.11,1496.48,1488.2,154533,107611,2266,
Eastern,2,1,4,IND,CHI,5,IND,IND,1488.2,1497.54,1515.11,1505.78,141227,120917,2107,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1505.78,1514.12,1497.54,1489.2,154533,107611,2100,
Eastern,2,1,4,IND,CHI,7,IND,IND,1489.2,1498.48,1514.12,1504.84,141227,120917,2338,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1465.02,1474.54,1498.17,1488.65,138624,123520,5761,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1474.54,1483.51,1488.65,1479.68,146488,115656,2140,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1479.68,1488.36,1483.51,1474.83,149219,112925,2144,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1488.36,1496.55,1474.83,1466.64,157191,104953,2694,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1466.64,1476.06,1496.55,1487.13,138624,123520,2334,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1487.13,1495.39,1476.06,1467.8,154533,107611,2099,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1467.8,1477.16,1495.39,1486.04,141227,120917,2295,
Eastern,3,1,2,IND,MIA,1,IND,IND,1498.48,1506.45,1477.16,1469.18,159851,102293,1953,
Eastern,3,1,2,IND,MIA,2,IND,IND,1506.45,1513.99,1469.18,1461.64,164915,97229,2025,
Eastern,3,1,2,IND,MIA,3,MIA,IND,1513.99,1523.93,1461.64,1451.71,131405,130739,2554,
Eastern,3,1,2,IND,MIA,4,MIA,IND,1523.93,1533.29,1451.71,1442.35,139172,122972,2071,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1587.86,1483.07,1477.11,186182,75962,1807,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1587.86,1593.53,1477.11,1471.44,188773,73371,1793,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1593.53,1601.49,1471.44,1463.48,157473,104671,2196,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1601.49,1609.01,1463.48,1455.96,162730,99414,1898,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1539.53,1522.26,1513.94,154533,107611,2648,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1539.53,1547.38,1513.94,1506.08,159851,102293,1974,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1506.08,1515.83,1547.38,1537.64,135920,126224,2388,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1515.83,1525.02,1537.64,1528.44,143840,118304,2181,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1528.44,1536.92,1525.02,1516.55,151813,110331,2072,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1516.55,1525.69,1536.92,1527.77,143840,118304,3470,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1527.77,1536.28,1525.69,1517.18,151813,110331,2124,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1553.09,1495.26,1488.08,170180,91964,1985,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1553.09,1559.89,1488.08,1481.28,172911,89233,2260,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1559.89,1569.07,1481.28,1472.1,141855,120289,2615,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1569.07,1577.73,1472.1,1463.44,147043,115101,2143,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1516.7,1497.38,1489.12,154533,107611,2288,
Western,1,4,5,HOU,POR,2,HOU,HOU,1516.7,1524.5,1489.12,1481.32,159851,102293,2449,
Western,1,4,5,HOU,POR,3,POR,POR,1481.32,1491.12,1524.5,1514.7,133322,128822,2181,
Western,1,4,5,HOU,POR,4,POR,POR,1491.12,1500.36,1514.7,1505.46,141227,120917,2490,
Western,1,4,5,HOU,POR,5,HOU,HOU,1505.46,1513.89,1500.36,1491.93,151813,110331,1973,
Western,1,4,5,HOU,POR,6,POR,POR,1491.93,1501.13,1513.89,1504.69,143840,118304,2165,
Western,1,4,5,HOU,POR,7,HOU,HOU,1504.69,1513.16,1501.13,1492.66,151813,110331,2107,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1609.01,1615.04,1513.16,1507.13,183558,78586,1742,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1615.04,1620.78,1507.13,1501.39,188773,73371,1772,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1620.78,1628.81,1501.39,1493.36,154898,107246,2613,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1628.81,1636.4,1493.36,1485.77,162730,99414,5355,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1536.28,1546.04,1577.73,1567.97,135920,126224,2139,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1546.04,1555.23,1567.97,1558.78,143840,118304,2151,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1558.78,1567.25,1555.23,1546.76,151813,110331,2125,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1567.25,1575.25,1546.76,1538.76,159851,102293,5468,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1538.76,1548.37,1575.25,1565.64,135920,126224,3271,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1565.64,1573.72,1548.37,1540.28,157191,104953,2075,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1540.28,1549.81,1573.72,1564.2,138624,123520,2146,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1636.4,1642.66,1549.81,1543.55,180952,81192,3188,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1642.66,1648.61,1543.55,1537.59,186182,75962,1853,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1648.61,1656.88,1537.59,1529.33,152301,109843,2742,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1656.88,1664.68,1529.33,1521.53,157473,104671,2107,
Final,4,1,1,SAS,IND,1,SAS,SAS,1664.68,1669.89,1533.29,1528.08,194057,68087,1747,
Final,4,1,1,SAS,IND,2,SAS,SAS,1669.89,1674.87,1528.08,1523.1,199261,62883,1880,
Final,4,1,1,SAS,IND,3,IND,SAS,1674.87,1682.02,1523.1,1515.95,168061,94083,1935,
Final,4,1,1,SAS,IND,4,IND,SAS,1682.02,1688.8,1515.95,1509.17,173178,88966,1940,
