Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,IND,ATL,1,IND,IND,1459.74,1470.78,1362.33,1351.29,7,1,141,
Eastern,1,1,8,IND,ATL,2,IND,IND,1470.78,1480.84,1351.29,1341.23,7,1,80,
Eastern,1,1,8,IND,ATL,3,ATL,IND,1480.84,1496.89,1341.23,1325.18,4,4,77,
Eastern,1,1,8,IND,ATL,4,ATL,IND,1496.89,1511.19,1325.18,1310.88,4,4,77,
Eastern,1,2,7,MIA,CHA,1,MIA,MIA,1458.71,1474.65,1457.14,1441.21,5,3,77,
Eastern,1,2,7,MIA,CHA,2,MIA,MIA,1474.65,1488.87,1441.21,1426.99,6,2,76,
Eastern,1,2,7,MIA,CHA,3,CHA,CHA,1426.99,1446.52,1488.87,1469.34,5,3,76,
Eastern,1,2,7,MIA,CHA,4,CHA,CHA,1446.52,1463.82,1469.34,1452.03,5,3,77,
Eastern,1,2,7,MIA,CHA,5,MIA,MIA,1452.03,1468.72,1463.82,1447.14,5,3,77,
Eastern,1,2,7,MIA,CHA,6,CHA,CHA,1447.14,1464.37,1468.72,1451.48,5,3,77,
Eastern,1,2,7,MIA,CHA,7,MIA,MIA,1451.48,1468.23,1464.37,1447.63,5,3,77,
Eastern,1,3,6,TOR,BKN,1,TOR,TOR,1463.32,1478.2,1442.38,1427.5,6,2,77,
Eastern,1,3,6,TOR,BKN,2,TOR,TOR,1478.2,1491.52,1427.5,1414.18,7,1,77,
Eastern,1,3,6,TOR,BKN,3,BKN,BKN,1414.18,1434.6,1491.52,1471.1,5,3,151,
Eastern,1,3,6,TOR,BKN,4,BKN,BKN,1434.6,1452.68,1471.1,1453.02,5,3,77,
Eastern,1,3,6,TOR,BKN,5,TOR,TOR,1453.02,1469.03,1452.68,1436.68,5,3,77,
Eastern,1,3,6,TOR,BKN,6,BKN,BKN,1436.68,1454.52,1469.03,1451.19,5,3,77,
Eastern,1,3,6,TOR,BKN,7,TOR,TOR,1451.19,1467.39,1454.52,1438.31,5,3,77,
Eastern,1,4,5,CHI,WAS,1,CHI,CHI,1484.42,1497.79,1434.72,1421.35,7,1,77,
Eastern,1,4,5,CHI,WAS,2,CHI,CHI,1497.79,1509.82,1421.35,1409.32,7,1,76,
Eastern,1,4,5,CHI,WAS,3,WAS,WAS,1409.32,1431.07,1509.82,1488.07,5,3,76,
Eastern,1,4,5,CHI,WAS,4,WAS,WAS,1431.07,1450.32,1488.07,1468.82,5,3,76,
Eastern,1,4,5,CHI,WAS,5,CHI,CHI,1468.82,1483.83,1450.32,1435.31,6,2,77,
Eastern,1,4,5,CHI,WAS,6,WAS,WAS,1435.31,1454.07,1483.83,1465.07,5,3,76,
Eastern,1,4,5,CHI,WAS,7,CHI,CHI,1465.07,1480.49,1454.07,1438.65,5,3,76,
Eastern,2,1,4,IND,CHI,1,IND,IND,1511.19,1525.55,1480.49,1466.13,6,2,55,
Eastern,2,1,4,IND,CHI,2,IND,IND,1525.55,1538.43,1466.13,1453.25,7,1,54,
Eastern,2,1,4,IND,CHI,3,CHI,CHI,1453.25,1474.12,1538.43,1517.56,5,3,55,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1474.12,1492.6,1517.56,1499.08,5,3,55,
Eastern,2,1,4,IND,CHI,5,IND,IND,1499.08,1514.75,1492.6,1476.93,5,3,54,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1476.93,1495.08,1514.75,1496.6,5,3,86,
Eastern,2,1,4,IND,CHI,7,IND,IND,1496.6,1512.54,1495.08,1479.14,5,3,55,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1468.23,1484.2,1467.39,1451.42,5,3,56,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1484.2,1498.45,1451.42,1437.17,6,2,55,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1437.17,1456.67,1498.45,1478.96,5,3,54,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1456.67,1473.94,1478.96,1461.69,5,3,55,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1461.69,1478.39,1473.94,1457.23,5,3,55,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1457.23,1474.44,1478.39,1461.18,5,3,55,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1461.18,1477.95,1474.44,1457.67,5,3,54,
Eastern,3,1,2,IND,MIA,1,IND,IND,1512.54,1526.69,1477.95,1463.79,6,2,55,
Eastern,3,1,2,IND,MIA,2,IND,IND,1526.69,1539.39,1463.79,1451.09,7,1,55,
Eastern,3,1,2,IND,MIA,3,MIA,MIA,1451.09,1472.14,1539.39,1518.34,5,3,55,
Eastern,3,1,2,IND,MIA,4,MIA,MIA,1472.14,1490.77,1518.34,1499.71,5,3,55,
Eastern,3,1,2,IND,MIA,5,IND,IND,1499.71,1515.24,1490.77,1475.24,5,3,55,
Eastern,3,1,2,IND,MIA,6,MIA,MIA,1475.24,1493.52,1515.24,1496.96,5,3,55,
Eastern,3,1,2,IND,MIA,7,IND,IND,1496.96,1512.8,1493.52,1477.68,5,3,55,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1592.88,1483.07,1472.09,7,1,77,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1592.88,1602.88,1472.09,1462.09,7,1,77,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1602.88,1618.86,1462.09,1446.11,4,4,76,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1618.86,1633.11,1446.11,1431.86,4,4,77,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1546.74,1522.26,1506.73,5,3,77,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1546.74,1560.61,1506.73,1492.85,7,1,77,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1492.85,1512.73,1560.61,1540.74,5,3,76,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1512.73,1530.32,1540.74,1523.14,5,3,78,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1523.14,1539.57,1530.32,1513.9,5,3,77,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1513.9,1531.36,1539.57,1522.1,5,3,76,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1522.1,1538.64,1531.36,1514.82,5,3,76,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1559.23,1495.26,1481.94,7,1,77,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1559.23,1571.22,1481.94,1469.95,7,1,77,
Western,1,3,6,LAC,GSW,3,GSW,GSW,1469.95,1491.74,1571.22,1549.43,5,3,76,
Western,1,3,6,LAC,GSW,4,GSW,GSW,1491.74,1511.03,1549.43,1530.13,5,3,77,
Western,1,3,6,LAC,GSW,5,LAC,LAC,1530.13,1545.12,1511.03,1496.05,6,2,76,
Western,1,3,6,LAC,GSW,6,GSW,GSW,1496.05,1514.85,1545.12,1526.32,5,3,76,
Western,1,3,6,LAC,GSW,7,LAC,LAC,1526.32,1541.71,1514.85,1499.45,5,3,76,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1523.86,1497.38,1481.96,5,3,77,
Western,1,4,5,HOU,POR,2,HOU,HOU,1523.86,1537.63,1481.96,1468.19,7,1,76,
Western,1,4,5,HOU,POR,3,POR,POR,1468.19,1488.16,1537.63,1517.66,5,3,137,
Western,1,4,5,HOU,POR,4,POR,POR,1488.16,1505.84,1517.66,1499.98,5,3,55,
Western,1,4,5,HOU,POR,5,HOU,HOU,1499.98,1516.33,1505.84,1489.49,5,3,55,
Western,1,4,5,HOU,POR,6,POR,POR,1489.49,1507.02,1516.33,1498.8,5,3,55,
Western,1,4,5,HOU,POR,7,HOU,HOU,1498.8,1515.28,1507.02,1490.54,5,3,54,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1633.11,1643.24,1515.28,1505.15,7,1,55,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1643.24,1652.52,1505.15,1495.88,7,1,54,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1652.52,1667.63,1495.88,1480.76,4,4,55,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1667.63,1681.15,1480.76,1467.25,4,4,55,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1538.64,1554.84,1541.71,1525.52,5,3,55,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1554.84,1569.27,1525.52,1511.09,6,2,55,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1511.09,1530.41,1569.27,1549.95,5,3,55,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1530.41,1547.52,1549.95,1532.84,5,3,55,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1532.84,1549.68,1547.52,1530.68,5,3,93,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1530.68,1547.76,1549.68,1532.59,5,3,55,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1532.59,1549.46,1547.76,1530.89,5,3,55,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1681.15,1690.68,1549.46,1539.92,7,1,61,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1690.68,1699.45,1539.92,1531.16,7,1,56,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1699.45,1713.94,1531.16,1516.67,4,4,55,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1713.94,1726.92,1516.67,1503.69,4,4,55,
Final,4,1,1,SAS,IND,1,SAS,SAS,1726.92,1733.45,1512.8,1506.28,8,0,55,
Final,4,1,1,SAS,IND,2,SAS,SAS,1733.45,1739.57,1506.28,1500.15,8,0,55,
