Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,IND,CHI,3,CHI,CHI,1505.38,1518.22,1525.18,1512.33,35,29,117,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1518.22,1530,1512.33,1500.56,39,25,79,
Eastern,2,1,4,IND,CHI,5,IND,IND,1500.56,1513.81,1530,1516.74,34,30,79,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1516.74,1528.64,1513.81,1501.92,38,26,81,
Eastern,2,1,4,IND,CHI,7,IND,IND,1501.92,1515.06,1528.64,1515.5,35,29,81,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1466.61,1478.63,1466.8,1454.77,37,27,76,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1478.63,1489.68,1454.77,1443.73,39,25,48,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1443.73,1457.69,1489.68,1475.71,34,30,49,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1457.69,1470.47,1475.71,1462.94,35,29,59,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1462.94,1475.27,1470.47,1458.13,37,27,26,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1458.13,1470.87,1475.27,1462.54,34,30,62,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1462.54,1474.9,1470.87,1458.5,35,29,64,
Eastern,3,1,2,IND,MIA,1,IND,IND,1515.06,1525.45,1474.9,1464.51,43,21,61,
Eastern,3,1,2,IND,MIA,2,IND,IND,1525.45,1535.05,1464.51,1454.91,48,16,64,
Eastern,3,1,2,IND,MIA,3,MIA,IND,1535.05,1549.62,1454.91,1440.34,33,31,63,
Eastern,3,1,2,IND,MIA,4,MIA,IND,1549.62,1562.93,1440.34,1427.03,34,30,48,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1590.13,1483.07,1474.84,50,14,114,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1590.13,1597.81,1474.84,1467.16,51,13,114,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1597.81,1610.22,1467.16,1454.75,33,31,115,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1610.22,1621.6,1454.75,1443.37,33,31,114,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1542.86,1522.26,1510.61,38,26,119,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1542.86,1553.57,1510.61,1499.9,41,23,82,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1499.9,1514.19,1553.57,1539.27,35,29,80,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1514.19,1527.27,1539.27,1526.2,34,30,111,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1526.2,1538.26,1527.27,1515.2,38,26,80,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1515.2,1528.19,1538.26,1525.28,34,30,81,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1525.28,1537.41,1528.19,1516.05,38,26,112,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1555.9,1495.26,1485.27,46,18,82,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1555.9,1565.14,1485.27,1476.03,48,16,82,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1565.14,1579.31,1476.03,1461.86,32,32,98,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1579.31,1592.28,1461.86,1448.89,32,32,119,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1520,1497.38,1485.82,40,24,80,
Western,1,4,5,HOU,POR,2,HOU,HOU,1520,1530.63,1485.82,1475.19,43,21,82,
Western,1,4,5,HOU,POR,3,POR,POR,1475.19,1489.56,1530.63,1516.26,34,30,107,
Western,1,4,5,HOU,POR,4,POR,POR,1489.56,1502.7,1516.26,1503.12,35,29,116,
Western,1,4,5,HOU,POR,5,HOU,HOU,1503.12,1515.12,1502.7,1490.7,39,25,78,
Western,1,4,5,HOU,POR,6,POR,POR,1490.7,1503.74,1515.12,1502.08,36,28,81,
Western,1,4,5,HOU,POR,7,HOU,HOU,1502.08,1514.17,1503.74,1491.65,37,27,110,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1621.6,1629.54,1514.17,1506.22,52,12,107,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1629.54,1636.97,1506.22,1498.8,47,17,112,
Western,2,1,4,SAS,HOU,3,HOU,HOU,1498.8,1516.71,1636.97,1619.06,33,31,79,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1619.06,1632.67,1516.71,1503.1,33,31,80,
Western,2,1,4,SAS,HOU,5,SAS,SAS,1632.67,1639.89,1503.1,1495.88,49,15,107,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1537.41,1551.76,1592.28,1577.93,35,29,64,
Western,2,2,3,OKC,LAC,2,OKC,LAC,1577.93,1594.81,1551.76,1534.88,32,32,63,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1594.81,1604.45,1534.88,1525.24,46,18,61,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1604.45,1613.38,1525.24,1516.31,46,18,66,
Western,2,2,3,OKC,LAC,5,OKC,LAC,1613.38,1627.21,1516.31,1502.48,32,32,25,
Western,3,1,3,SAS,LAC,1,SAS,SAS,1639.89,1651.38,1627.21,1615.71,38,26,50,
Western,3,1,3,SAS,LAC,2,SAS,SAS,1651.38,1661.96,1615.71,1605.14,42,22,58,
Western,3,1,3,SAS,LAC,3,LAC,LAC,1605.14,1619.57,1661.96,1647.53,34,30,62,
Western,3,1,3,SAS,LAC,4,LAC,LAC,1619.57,1632.76,1647.53,1634.33,34,30,62,
Western,3,1,3,SAS,LAC,5,SAS,SAS,1634.33,1646.29,1632.76,1620.81,38,26,38,
Western,3,1,3,SAS,LAC,6,LAC,LAC,1620.81,1633.9,1646.29,1633.2,33,31,68,
Western,3,1,3,SAS,LAC,7,SAS,SAS,1633.2,1645.25,1633.9,1621.85,35,29,67,
Final,4,1,1,SAS,IND,1,SAS,SAS,1645.25,1654.06,1562.93,1554.11,48,16,52,
Final,4,1,1,SAS,IND,2,SAS,SAS,1654.06,1662.26,1554.11,1545.92,47,17,53,
Final,4,1,1,SAS,IND,3,IND,SAS,1662.26,1675.27,1545.92,1532.91,33,31,64,
Final,4,1,1,SAS,IND,4,IND,SAS,1675.27,1687.19,1532.91,1520.98,34,30,64,
