Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,IND,CHI,2,IND,IND,1529.32,1545.69,1525.5,1509.14,157727,104417,8008,
Eastern,2,1,4,IND,CHI,3,CHI,CHI,1509.14,1527.79,1545.69,1527.03,142196,119948,8783,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1527.79,1544.33,1527.03,1510.5,155152,106992,8127,
Eastern,2,1,4,IND,CHI,5,IND,IND,1510.5,1528.99,1544.33,1525.83,142196,119948,8550,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1525.83,1542.59,1528.99,1512.24,155152,106992,8094,
Eastern,2,1,4,IND,CHI,7,IND,IND,1512.24,1530.53,1542.59,1524.29,144824,117320,8417,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1468.54,1488.52,1528.15,1508.17,134219,127925,8503,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1488.52,1506.21,1508.17,1490.49,147440,114704,13817,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1490.49,1507.95,1506.21,1488.74,150050,112094,8396,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1507.95,1523.47,1488.74,1473.22,162949,99195,7995,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1473.22,1492.66,1523.47,1504.03,136900,125244,8415,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1504.03,1519.98,1492.66,1476.71,160240,101904,8047,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1476.71,1495.75,1519.98,1500.94,139551,122593,8387,
Eastern,3,1,2,IND,MIA,1,IND,IND,1530.53,1545.21,1495.75,1481.08,168284,93860,7800,
Eastern,3,1,2,IND,MIA,2,IND,IND,1545.21,1558.35,1481.08,1467.93,178713,83431,7699,
Eastern,3,1,2,IND,MIA,3,MIA,IND,1558.35,1576.61,1467.93,1449.68,140982,121162,8522,
Eastern,3,1,2,IND,MIA,4,MIA,IND,1576.61,1592.8,1449.68,1433.48,154280,107864,8243,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1593.34,1483.07,1471.63,189231,72913,7115,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1593.34,1603.74,1471.63,1461.23,196992,65152,6687,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1603.74,1619.08,1461.23,1445.89,159542,102602,8200,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1619.08,1632.78,1445.89,1432.19,169953,92191,7585,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1547.29,1522.26,1506.17,157727,104417,8355,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1547.29,1561.63,1506.17,1491.84,170896,91248,7814,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1561.63,1581.06,1491.84,1472.4,133177,128967,8699,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1581.06,1598.28,1472.4,1455.18,146359,115785,8369,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1559.74,1495.26,1481.43,173492,88652,7604,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1559.74,1572.18,1481.43,1468.99,181396,80748,7212,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1572.18,1589.7,1468.99,1451.46,146359,115785,14936,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1589.7,1605.27,1451.46,1435.89,159542,102602,13654,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1524.41,1497.38,1481.41,160240,101904,8289,
Western,1,4,5,HOU,POR,2,HOU,HOU,1524.41,1538.64,1481.41,1467.18,170896,91248,7783,
Western,1,4,5,HOU,POR,3,POR,HOU,1538.64,1557.98,1467.18,1447.84,133177,128967,15161,
Western,1,4,5,HOU,POR,4,POR,HOU,1557.98,1575.12,1447.84,1430.7,149003,113141,11301,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1632.78,1646.26,1575.12,1561.64,176057,86087,7562,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1646.26,1658.38,1561.64,1549.52,184080,78064,7604,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1658.38,1675.59,1549.52,1532.31,146359,115785,8357,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1675.59,1690.88,1532.31,1517.02,159542,102602,9153,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1598.28,1615.25,1605.27,1588.3,152563,109581,8208,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1615.25,1630.35,1588.3,1573.2,165631,96513,7915,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1573.2,1593.04,1630.35,1610.51,134219,127925,8549,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1593.04,1610.6,1610.51,1592.95,150050,112094,8253,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1592.95,1610.52,1610.6,1593.03,150050,112094,8243,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1593.03,1610.6,1610.52,1592.96,150050,112094,11036,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1592.96,1610.53,1610.6,1593.02,150050,112094,8293,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1690.88,1703.22,1610.53,1598.2,184080,78064,7136,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1703.22,1714.37,1598.2,1587.04,191787,70357,6788,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1714.37,1730.55,1587.04,1570.87,154280,107864,8436,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1730.55,1744.96,1570.87,1556.46,164676,97468,7773,
Final,4,1,1,SAS,IND,1,SAS,SAS,1744.96,1754.07,1592.8,1583.69,204858,57286,6454,
Final,4,1,1,SAS,IND,2,SAS,SAS,1754.07,1762.46,1583.69,1575.3,210062,52082,6319,
Final,4,1,1,SAS,IND,3,IND,SAS,1762.46,1775.45,1575.3,1562.31,175106,87038,7510,
Final,4,1,1,SAS,IND,4,IND,SAS,1775.45,1787.16,1562.31,1550.6,182974,79170,9131,
