Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,IND,ATL,1,IND,IND,1459.74,1465.26,1362.33,1356.81,23869,8899,950,
Eastern,1,1,8,IND,ATL,2,IND,IND,1465.26,1470.53,1356.81,1351.54,24172,8596,794,
Eastern,1,1,8,IND,ATL,3,ATL,IND,1470.53,1479.13,1351.54,1342.94,18699,14069,969,
Eastern,1,1,8,IND,ATL,4,ATL,IND,1479.13,1487.25,1342.94,1334.82,19348,13420,953,
Eastern,1,2,7,MIA,CHA,1,MIA,MIA,1458.71,1466.68,1457.14,1449.18,19889,12879,931,
Eastern,1,2,7,MIA,CHA,2,MIA,MIA,1466.68,1474.22,1449.18,1441.64,20556,12212,933,
Eastern,1,2,7,MIA,CHA,3,CHA,CHA,1441.64,1450.57,1474.22,1465.29,18281,14487,1035,
Eastern,1,2,7,MIA,CHA,4,CHA,CHA,1450.57,1458.99,1465.29,1456.87,18917,13851,1043,
Eastern,1,2,7,MIA,CHA,5,MIA,MIA,1456.87,1464.94,1458.99,1450.92,19551,13217,1021,
Eastern,1,2,7,MIA,CHA,6,CHA,CHA,1450.92,1459.32,1464.94,1456.54,18917,13851,974,
Eastern,1,2,7,MIA,CHA,7,MIA,MIA,1456.54,1464.63,1459.32,1451.23,19551,13217,944,
Eastern,1,3,6,TOR,BKN,1,TOR,TOR,1463.32,1470.76,1442.38,1434.94,20556,12212,992,
Eastern,1,3,6,TOR,BKN,2,TOR,TOR,1470.76,1477.81,1434.94,1427.9,21215,11553,971,
Eastern,1,3,6,TOR,BKN,3,BKN,BKN,1427.9,1437.32,1477.81,1468.38,17361,15407,1000,
Eastern,1,3,6,TOR,BKN,4,BKN,BKN,1437.32,1446.2,1468.38,1459.5,18281,14487,981,
Eastern,1,3,6,TOR,BKN,5,TOR,TOR,1459.5,1467.15,1446.2,1438.56,20212,12556,1007,
Eastern,1,3,6,TOR,BKN,6,BKN,BKN,1438.56,1447.37,1467.15,1458.33,18281,14487,1056,
Eastern,1,3,6,TOR,BKN,7,TOR,TOR,1458.33,1466.05,1447.37,1439.66,20212,12556,1005,
Eastern,1,4,5,CHI,WAS,1,CHI,CHI,1484.42,1491.1,1434.72,1428.04,21885,10883,951,
Eastern,1,4,5,CHI,WAS,2,CHI,CHI,1491.1,1497.45,1428.04,1421.69,22571,10197,918,
Eastern,1,4,5,CHI,WAS,3,WAS,CHI,1497.45,1507.28,1421.69,1411.86,16430,16338,1003,
Eastern,1,4,5,CHI,WAS,4,WAS,CHI,1507.28,1516.55,1411.86,1402.59,17425,15343,988,
Eastern,2,1,4,IND,CHI,1,IND,IND,1487.25,1496.08,1516.55,1507.72,18281,14487,1060,
Eastern,2,1,4,IND,CHI,2,IND,IND,1496.08,1504.42,1507.72,1499.38,19213,13555,1020,
Eastern,2,1,4,IND,CHI,3,CHI,CHI,1499.38,1507.53,1504.42,1496.27,19551,13217,944,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1507.53,1515.24,1496.27,1488.56,20212,12556,958,
Eastern,2,1,4,IND,CHI,5,IND,IND,1488.56,1497.32,1515.24,1506.48,18582,14186,1051,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1506.48,1514.24,1497.32,1489.56,20212,12556,1010,
Eastern,2,1,4,IND,CHI,7,IND,IND,1489.56,1498.26,1514.24,1505.54,18582,14186,1056,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1464.63,1472.68,1466.05,1457.99,19551,13217,1024,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1472.68,1480.29,1457.99,1450.38,20212,12556,984,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1450.38,1459.24,1480.29,1471.44,18281,14487,982,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1459.24,1467.59,1471.44,1463.08,19213,13555,988,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1463.08,1471.22,1467.59,1459.45,19551,13217,1028,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1459.45,1467.79,1471.22,1462.88,19213,13555,1034,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1462.88,1471.03,1467.79,1459.64,19551,13217,1052,
Eastern,3,1,2,IND,MIA,1,IND,IND,1498.26,1505.54,1471.03,1463.76,20879,11889,8562,
Eastern,3,1,2,IND,MIA,2,IND,IND,1505.54,1512.43,1463.76,1456.87,21555,11213,4652,
Eastern,3,1,2,IND,MIA,3,MIA,MIA,1456.87,1466.45,1512.43,1502.84,17361,15407,1663,
Eastern,3,1,2,IND,MIA,4,MIA,MIA,1466.45,1475.49,1502.84,1493.81,17966,14802,1967,
Eastern,3,1,2,IND,MIA,5,IND,IND,1493.81,1501.32,1475.49,1467.98,20556,12212,994,
Eastern,3,1,2,IND,MIA,6,MIA,MIA,1467.98,1476.93,1501.32,1492.37,18281,14487,1055,
Eastern,3,1,2,IND,MIA,7,IND,IND,1492.37,1499.96,1476.93,1469.34,20556,12212,990,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1587.39,1483.07,1477.58,23869,8899,802,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1587.39,1592.63,1477.58,1472.34,24172,8596,799,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1592.63,1601.19,1472.34,1463.78,18699,14069,966,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1601.19,1609.27,1463.78,1455.69,19348,13420,952,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1538.97,1522.26,1514.49,20212,12556,991,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1538.97,1546.32,1514.49,1507.15,20879,11889,978,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1507.15,1516.26,1546.32,1537.2,17966,14802,1073,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1516.26,1524.86,1537.2,1528.61,18917,13851,1021,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1528.61,1536.52,1524.86,1516.95,19889,12879,934,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1516.95,1525.51,1536.52,1527.96,18917,13851,997,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1527.96,1535.9,1525.51,1517.56,19889,12879,1027,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1552.57,1495.26,1488.6,21885,10883,925,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1552.57,1558.89,1488.6,1482.28,22571,10197,845,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1558.89,1568.7,1482.28,1472.47,16430,16338,1030,
