Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,6,7,GSW,MEM,5,GSW,MEM,1528.08,1539.19,1516.88,1505.76,4,4,44,
Western,2,6,7,GSW,MEM,6,MEM,GSW,1505.76,1518.12,1539.19,1526.84,4,4,44,
Western,2,6,7,GSW,MEM,7,GSW,MEM,1526.84,1538.02,1518.12,1506.94,4,4,44,
Western,3,7,8,MEM,DAL,1,MEM,DAL,1516.82,1528.84,1538.02,1526,4,4,44,
Western,3,7,8,MEM,DAL,2,MEM,DAL,1528.84,1540.19,1526,1514.65,4,4,44,
Western,3,7,8,MEM,DAL,3,DAL,MEM,1514.65,1526.79,1540.19,1528.05,4,4,52,
Western,3,7,8,MEM,DAL,4,DAL,MEM,1526.79,1538.25,1528.05,1516.58,4,4,44,
Western,3,7,8,MEM,DAL,5,MEM,DAL,1516.58,1528.62,1538.25,1526.22,4,4,53,
Western,3,7,8,MEM,DAL,6,DAL,MEM,1526.22,1537.72,1528.62,1517.12,4,4,47,
Western,3,7,8,MEM,DAL,7,MEM,DAL,1517.12,1529.12,1537.72,1525.71,4,4,47,
Final,4,8,8,DAL,ATL,1,DAL,ATL,1426.25,1440.39,1529.12,1514.99,4,4,57,
Final,4,8,8,DAL,ATL,2,DAL,ATL,1440.39,1453.83,1514.99,1501.55,4,4,47,
Final,4,8,8,DAL,ATL,3,ATL,DAL,1501.55,1511.61,1453.83,1443.76,5,3,48,
Final,4,8,8,DAL,ATL,4,ATL,DAL,1511.61,1521.1,1443.76,1434.28,5,3,47,
Final,4,8,8,DAL,ATL,5,DAL,ATL,1434.28,1448.02,1521.1,1507.35,4,4,47,
Final,4,8,8,DAL,ATL,6,ATL,DAL,1507.35,1517.08,1448.02,1438.29,5,3,47,
Final,4,8,8,DAL,ATL,7,DAL,ATL,1438.29,1451.84,1517.08,1503.54,4,4,47,
