Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,CHI,WAS,7,CHI,WAS,1438.94,1452.04,1480.2,1467.1,0,0,214,
Eastern,2,5,8,WAS,ATL,1,WAS,ATL,1387.21,1400.9,1452.04,1438.34,0,0,197,
Eastern,2,5,8,WAS,ATL,2,WAS,ATL,1400.9,1413.9,1438.34,1425.34,0,0,146,
Eastern,2,5,8,WAS,ATL,3,ATL,WAS,1425.34,1437.01,1413.9,1402.23,0,0,131,
Eastern,2,5,8,WAS,ATL,4,ATL,WAS,1437.01,1448.02,1402.23,1391.22,0,0,146,
Eastern,2,5,8,WAS,ATL,5,WAS,ATL,1391.22,1404.72,1448.02,1434.53,0,0,198,
Eastern,2,5,8,WAS,ATL,6,ATL,WAS,1434.53,1445.68,1404.72,1393.57,0,0,199,
Eastern,2,5,8,WAS,ATL,7,WAS,ATL,1393.57,1406.94,1445.68,1432.3,0,0,202,
Eastern,2,6,7,BKN,CHA,1,BKN,CHA,1466.68,1478.35,1455.06,1443.4,0,0,197,
Eastern,2,6,7,BKN,CHA,2,BKN,CHA,1478.35,1489.35,1443.4,1432.39,0,0,142,
Eastern,2,6,7,BKN,CHA,3,CHA,BKN,1432.39,1445.89,1489.35,1475.85,0,0,212,
Eastern,2,6,7,BKN,CHA,4,CHA,BKN,1445.89,1458.69,1475.85,1463.05,0,0,141,
Eastern,2,6,7,BKN,CHA,5,BKN,CHA,1463.05,1474.92,1458.69,1446.82,0,0,207,
Eastern,2,6,7,BKN,CHA,6,CHA,BKN,1446.82,1459.57,1474.92,1462.17,0,0,200,
Eastern,2,6,7,BKN,CHA,7,BKN,CHA,1462.17,1474.09,1459.57,1447.66,0,0,145,
Eastern,3,7,8,CHA,ATL,1,CHA,ATL,1406.94,1420.7,1474.09,1460.33,0,0,163,
Eastern,3,7,8,CHA,ATL,2,CHA,ATL,1420.7,1433.75,1460.33,1447.28,0,0,210,
Eastern,3,7,8,CHA,ATL,3,ATL,CHA,1447.28,1458.89,1433.75,1422.14,0,0,138,
Eastern,3,7,8,CHA,ATL,4,ATL,CHA,1458.89,1469.84,1422.14,1411.19,0,0,187,
Eastern,3,7,8,CHA,ATL,5,CHA,ATL,1411.19,1424.73,1469.84,1456.3,0,0,207,
Eastern,3,7,8,CHA,ATL,6,ATL,CHA,1456.3,1467.4,1424.73,1413.63,0,0,190,
Eastern,3,7,8,CHA,ATL,7,CHA,ATL,1413.63,1427.05,1467.4,1453.98,0,0,207,
Western,1,1,8,SAS,DAL,1,SAS,DAL,1483.07,1497.58,1581.9,1567.39,0,0,189,
Western,1,1,8,SAS,DAL,2,SAS,DAL,1497.58,1511.4,1567.39,1553.57,0,0,211,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1553.57,1564.37,1511.4,1500.6,0,0,190,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1564.37,1574.54,1500.6,1490.42,0,0,215,
Western,1,1,8,SAS,DAL,5,SAS,DAL,1490.42,1504.59,1574.54,1560.38,0,0,197,
Western,1,1,8,SAS,DAL,6,DAL,SAS,1560.38,1570.79,1504.59,1494.18,0,0,215,
Western,1,1,8,SAS,DAL,7,SAS,DAL,1494.18,1508.17,1570.79,1556.8,0,0,165,
Western,1,2,7,OKC,MEM,1,OKC,MEM,1522.26,1534.49,1531.21,1518.97,0,0,6056,
Western,1,2,7,OKC,MEM,2,OKC,MEM,1534.49,1546.05,1518.97,1507.42,0,0,221,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1507.42,1520.45,1546.05,1533.02,0,0,154,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1520.45,1532.78,1533.02,1520.69,0,0,232,
Western,1,2,7,OKC,MEM,5,OKC,MEM,1520.69,1533.01,1532.78,1520.46,0,0,225,
Western,1,2,7,OKC,MEM,6,MEM,OKC,1520.46,1532.79,1533.01,1520.67,0,0,149,
Western,1,2,7,OKC,MEM,7,OKC,MEM,1520.67,1532.99,1532.79,1520.47,0,0,206,
Western,1,3,6,LAC,GSW,1,LAC,GSW,1495.26,1508.6,1545.9,1532.57,0,0,216,
Western,1,3,6,LAC,GSW,2,LAC,GSW,1508.6,1521.24,1532.57,1519.92,0,0,206,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1519.92,1531.95,1521.24,1509.22,0,0,224,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1531.95,1543.3,1509.22,1497.87,0,0,228,
Western,1,3,6,LAC,GSW,5,LAC,GSW,1497.87,1511.07,1543.3,1530.1,0,0,159,
Western,1,3,6,LAC,GSW,6,GSW,LAC,1530.1,1541.55,1511.07,1499.61,0,0,227,
Western,1,3,6,LAC,GSW,7,LAC,GSW,1499.61,1512.73,1541.55,1528.44,0,0,154,
Western,1,4,5,HOU,POR,1,HOU,POR,1497.38,1509.67,1508.44,1496.15,0,0,214,
Western,1,4,5,HOU,POR,2,HOU,POR,1509.67,1521.28,1496.15,1484.54,0,0,153,
Western,1,4,5,HOU,POR,3,POR,HOU,1484.54,1497.52,1521.28,1508.3,0,0,145,
Western,1,4,5,HOU,POR,4,POR,HOU,1497.52,1509.8,1508.3,1496.02,0,0,158,
Western,1,4,5,HOU,POR,5,HOU,POR,1496.02,1508.39,1509.8,1497.43,0,0,167,
Western,1,4,5,HOU,POR,6,POR,HOU,1497.43,1509.72,1508.39,1496.1,0,0,213,
Western,1,4,5,HOU,POR,7,HOU,POR,1496.1,1508.46,1509.72,1497.36,0,0,196,
Western,2,5,8,POR,DAL,1,POR,DAL,1508.17,1520.16,1508.46,1496.46,0,0,201,
Western,2,5,8,POR,DAL,2,POR,DAL,1520.16,1531.49,1496.46,1485.14,0,0,141,
Western,2,5,8,POR,DAL,3,DAL,POR,1485.14,1498.37,1531.49,1518.26,0,0,206,
Western,2,5,8,POR,DAL,4,DAL,POR,1498.37,1510.9,1518.26,1505.73,0,0,141,
Western,2,5,8,POR,DAL,5,POR,DAL,1505.73,1517.86,1510.9,1498.77,0,0,183,
Western,2,5,8,POR,DAL,6,DAL,POR,1498.77,1511.28,1517.86,1505.35,0,0,149,
Western,2,5,8,POR,DAL,7,POR,DAL,1505.35,1517.5,1511.28,1499.13,0,0,223,
Western,2,6,7,GSW,MEM,1,GSW,MEM,1532.99,1544.42,1512.73,1501.31,0,0,220,
Western,2,6,7,GSW,MEM,2,GSW,MEM,1544.42,1555.19,1501.31,1490.54,0,0,224,
Western,2,6,7,GSW,MEM,3,MEM,GSW,1490.54,1504.23,1555.19,1541.5,0,0,200,
Western,2,6,7,GSW,MEM,4,MEM,GSW,1504.23,1517.22,1541.5,1528.5,0,0,221,
Western,2,6,7,GSW,MEM,5,GSW,MEM,1528.5,1540.18,1517.22,1505.55,0,0,149,
Western,2,6,7,GSW,MEM,6,MEM,GSW,1505.55,1518.47,1540.18,1527.25,0,0,222,
Western,2,6,7,GSW,MEM,7,GSW,MEM,1527.25,1539,1518.47,1506.73,0,0,144,
Western,3,7,8,MEM,DAL,1,MEM,DAL,1517.5,1530.07,1539,1526.42,0,0,139,
Western,3,7,8,MEM,DAL,2,MEM,DAL,1530.07,1541.96,1526.42,1514.54,0,0,150,
Western,3,7,8,MEM,DAL,3,DAL,MEM,1514.54,1527.27,1541.96,1529.23,0,0,185,
Western,3,7,8,MEM,DAL,4,DAL,MEM,1527.27,1539.31,1529.23,1517.19,0,0,149,
Western,3,7,8,MEM,DAL,5,MEM,DAL,1517.19,1529.78,1539.31,1526.72,0,0,135,
Western,3,7,8,MEM,DAL,6,DAL,MEM,1526.72,1538.79,1529.78,1517.7,0,0,158,
Western,3,7,8,MEM,DAL,7,MEM,DAL,1517.7,1530.27,1538.79,1526.23,0,0,163,
Final,4,8,8,DAL,ATL,1,DAL,ATL,1427.05,1441.66,1530.27,1515.66,0,0,204,
Final,4,8,8,DAL,ATL,2,DAL,ATL,1441.66,1455.58,1515.66,1501.74,0,0,219,
Final,4,8,8,DAL,ATL,3,ATL,DAL,1501.74,1512.42,1455.58,1444.89,0,0,210,
Final,4,8,8,DAL,ATL,4,ATL,DAL,1512.42,1522.49,1444.89,1434.82,0,0,206,
Final,4,8,8,DAL,ATL,5,DAL,ATL,1434.82,1449.07,1522.49,1508.24,0,0,188,
Final,4,8,8,DAL,ATL,6,ATL,DAL,1508.24,1518.55,1449.07,1438.76,0,0,215,
Final,4,8,8,DAL,ATL,7,DAL,ATL,1438.76,1452.82,1518.55,1504.49,0,0,160,
