Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1506.5,1515.07,1496.62,1488.04,151851,110293,2126,
Eastern,2,1,4,IND,CHI,5,IND,IND,1488.04,1497.67,1515.07,1505.45,136027,126117,2175,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1505.45,1514.08,1497.67,1489.04,149202,112942,2080,
Eastern,2,1,4,IND,CHI,7,IND,IND,1489.04,1498.61,1514.08,1504.51,138639,123505,2085,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1465.23,1475.02,1498.09,1488.29,136027,126117,2181,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1475.02,1484.26,1488.29,1479.06,141305,120839,2150,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1479.06,1488.06,1484.26,1475.25,143901,118243,2128,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1488.06,1496.55,1475.25,1466.76,151851,110293,2448,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1466.76,1476.47,1496.55,1486.85,136027,126117,2328,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1486.85,1495.41,1476.47,1467.91,151851,110293,1964,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1467.91,1477.55,1495.41,1485.77,136027,126117,2194,
Eastern,3,1,2,IND,MIA,1,IND,IND,1498.61,1506.87,1477.55,1469.29,154505,107639,2093,
Eastern,3,1,2,IND,MIA,2,IND,IND,1506.87,1514.67,1469.29,1461.49,159700,102444,1967,
Eastern,3,1,2,IND,MIA,3,MIA,IND,1514.67,1524.29,1461.49,1451.86,133981,128163,2186,
Eastern,3,1,2,IND,MIA,4,MIA,IND,1524.29,1533.36,1451.86,1442.8,141767,120377,2177,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1588.1,1483.07,1476.87,180752,81392,2257,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1588.1,1594,1476.87,1470.97,185895,76249,1894,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1594,1601.66,1470.97,1463.31,159933,102211,2022,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1601.66,1608.9,1463.31,1456.07,165120,97024,1944,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1539.81,1522.26,1513.66,149202,112942,2121,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1539.81,1547.93,1513.66,1505.54,157092,105052,2075,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1547.93,1557.86,1505.54,1495.61,131333,130811,2067,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1557.86,1567.22,1495.61,1486.25,139214,122930,2157,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1553.35,1495.26,1487.81,164952,97192,2014,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1553.35,1560.41,1487.81,1480.76,170001,92143,1887,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1560.41,1569.27,1480.76,1471.9,144326,117818,2093,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1569.27,1577.63,1471.9,1463.53,152190,109954,2122,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1516.98,1497.38,1488.84,151851,110293,2074,
Western,1,4,5,HOU,POR,2,HOU,HOU,1516.98,1525.04,1488.84,1480.78,157092,105052,1982,
Western,1,4,5,HOU,POR,3,POR,HOU,1525.04,1534.92,1480.78,1470.9,131333,130811,2195,
Western,1,4,5,HOU,POR,4,POR,HOU,1534.92,1544.23,1470.9,1461.59,139214,122930,3203,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1608.9,1615.97,1544.23,1537.16,170001,92143,5453,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1615.97,1622.68,1537.16,1530.45,175352,86792,2590,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1622.68,1631.19,1530.45,1521.94,149532,112612,3979,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1631.19,1639.22,1521.94,1513.91,154784,107360,2095,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1567.22,1576.37,1577.63,1568.48,143901,118243,2153,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1576.37,1585,1568.48,1559.85,149202,112942,2053,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1559.85,1569.42,1585,1575.43,138639,123505,2108,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1569.42,1578.45,1575.43,1566.4,143901,118243,2167,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1566.4,1575.6,1578.45,1569.25,143901,118243,2302,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1569.25,1578.29,1575.6,1566.56,143901,118243,2036,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1566.56,1575.75,1578.29,1569.1,143901,118243,2154,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1639.22,1646.33,1575.75,1568.65,170001,92143,1959,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1646.33,1653.07,1568.65,1561.91,175352,86792,1790,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1653.07,1661.6,1561.91,1553.37,149532,112612,2142,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1661.6,1669.67,1553.37,1545.31,154784,107360,2105,
Final,4,1,1,SAS,IND,1,SAS,SAS,1669.67,1674.99,1533.36,1528.04,193732,68412,1741,
Final,4,1,1,SAS,IND,2,SAS,SAS,1674.99,1680.07,1528.04,1522.95,196355,65789,1597,
Final,4,1,1,SAS,IND,3,IND,SAS,1680.07,1686.82,1522.95,1516.2,172756,89388,1948,
Final,4,1,1,SAS,IND,4,IND,SAS,1686.82,1693.23,1516.2,1509.8,175446,86698,1915,
