Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,IND,ATL,1,IND,ATL,1362.33,1383.7,1459.74,1438.37,4,4,1511,
Eastern,1,1,8,IND,ATL,2,IND,ATL,1383.7,1403.48,1438.37,1418.59,5,3,18,
Eastern,1,1,8,IND,ATL,3,ATL,IND,1418.59,1435.52,1403.48,1386.55,5,3,17,
Eastern,1,1,8,IND,ATL,4,ATL,IND,1435.52,1450.99,1386.55,1371.08,5,3,18,
Eastern,1,1,8,IND,ATL,5,IND,ATL,1371.08,1391.81,1450.99,1430.26,4,4,17,
Eastern,1,1,8,IND,ATL,6,ATL,IND,1430.26,1446.19,1391.81,1375.88,5,3,17,
Eastern,1,1,8,IND,ATL,7,IND,ATL,1375.88,1396.26,1446.19,1425.81,4,4,17,
Eastern,1,2,7,MIA,CHA,1,MIA,CHA,1457.14,1474.78,1458.71,1441.08,5,3,17,
Eastern,1,2,7,MIA,CHA,2,MIA,CHA,1474.78,1490.91,1441.08,1424.95,5,3,17,
Eastern,1,2,7,MIA,CHA,3,CHA,MIA,1424.95,1445.16,1490.91,1470.7,4,4,17,
Eastern,1,2,7,MIA,CHA,4,CHA,MIA,1445.16,1463.78,1470.7,1452.08,5,3,18,
Eastern,1,2,7,MIA,CHA,5,MIA,CHA,1452.08,1470.13,1463.78,1445.73,5,3,17,
Eastern,1,2,7,MIA,CHA,6,CHA,MIA,1445.73,1464.3,1470.13,1451.56,5,3,16,
Eastern,1,2,7,MIA,CHA,7,MIA,CHA,1451.56,1469.65,1464.3,1446.21,5,3,17,
Eastern,1,3,6,TOR,BKN,1,TOR,BKN,1442.38,1460.81,1463.32,1444.89,5,3,17,
Eastern,1,3,6,TOR,BKN,2,TOR,BKN,1460.81,1477.71,1444.89,1428,5,3,17,
Eastern,1,3,6,TOR,BKN,3,BKN,TOR,1428,1447.58,1477.71,1458.12,5,3,17,
Eastern,1,3,6,TOR,BKN,4,BKN,TOR,1447.58,1465.59,1458.12,1440.12,5,3,17,
Eastern,1,3,6,TOR,BKN,5,TOR,BKN,1440.12,1458.74,1465.59,1446.97,5,3,17,
Eastern,1,3,6,TOR,BKN,6,BKN,TOR,1446.97,1465.02,1458.74,1440.68,5,3,16,
Eastern,1,3,6,TOR,BKN,7,TOR,BKN,1440.68,1459.25,1465.02,1446.45,5,3,16,
Eastern,1,4,5,CHI,WAS,1,CHI,WAS,1434.72,1454.31,1484.42,1464.83,5,3,17,
Eastern,1,4,5,CHI,WAS,2,CHI,WAS,1454.31,1472.31,1464.83,1446.83,5,3,17,
Eastern,1,4,5,CHI,WAS,3,WAS,CHI,1446.83,1465.45,1472.31,1453.69,5,3,17,
Eastern,1,4,5,CHI,WAS,4,WAS,CHI,1465.45,1482.52,1453.69,1436.62,5,3,16,
Eastern,1,4,5,CHI,WAS,5,CHI,WAS,1436.62,1456.06,1482.52,1463.08,5,3,17,
Eastern,1,4,5,CHI,WAS,6,WAS,CHI,1463.08,1480.35,1456.06,1438.79,5,3,17,
Eastern,1,4,5,CHI,WAS,7,CHI,WAS,1438.79,1458.05,1480.35,1461.09,5,3,16,
Eastern,2,5,8,WAS,ATL,1,WAS,ATL,1396.26,1416.31,1458.05,1438,5,3,17,
Eastern,2,5,8,WAS,ATL,2,WAS,ATL,1416.31,1434.77,1438,1419.54,5,3,16,
Eastern,2,5,8,WAS,ATL,3,ATL,WAS,1419.54,1437.74,1434.77,1416.57,5,3,17,
Eastern,2,5,8,WAS,ATL,4,ATL,WAS,1437.74,1454.4,1416.57,1399.9,5,3,17,
Eastern,2,5,8,WAS,ATL,5,WAS,ATL,1399.9,1419.68,1454.4,1434.63,5,3,17,
Eastern,2,5,8,WAS,ATL,6,ATL,WAS,1434.63,1451.57,1419.68,1402.74,5,3,17,
Eastern,2,5,8,WAS,ATL,7,WAS,ATL,1402.74,1422.29,1451.57,1432.02,5,3,17,
Eastern,2,6,7,BKN,CHA,1,BKN,CHA,1469.65,1486.78,1459.25,1442.12,5,3,17,
Eastern,2,6,7,BKN,CHA,2,BKN,CHA,1486.78,1502.44,1442.12,1426.46,5,3,17,
Eastern,2,6,7,BKN,CHA,3,CHA,BKN,1426.46,1447.05,1502.44,1481.85,4,4,16,
Eastern,2,6,7,BKN,CHA,4,CHA,BKN,1447.05,1466.05,1481.85,1462.86,5,3,17,
Eastern,2,6,7,BKN,CHA,5,BKN,CHA,1462.86,1480.56,1466.05,1448.35,5,3,16,
Eastern,2,6,7,BKN,CHA,6,CHA,BKN,1448.35,1467.24,1480.56,1461.67,5,3,16,
Eastern,2,6,7,BKN,CHA,7,BKN,CHA,1461.67,1479.46,1467.24,1449.44,5,3,16,
Eastern,3,7,8,CHA,ATL,1,CHA,ATL,1422.29,1442.17,1479.46,1459.59,5,3,16,
Eastern,3,7,8,CHA,ATL,2,CHA,ATL,1442.17,1460.46,1459.59,1441.3,5,3,18,
Eastern,3,7,8,CHA,ATL,3,ATL,CHA,1441.3,1459.66,1460.46,1442.1,5,3,17,
Eastern,3,7,8,CHA,ATL,4,ATL,CHA,1459.66,1476.48,1442.1,1425.27,5,3,17,
Eastern,3,7,8,CHA,ATL,5,CHA,ATL,1425.27,1444.92,1476.48,1456.84,5,3,17,
Eastern,3,7,8,CHA,ATL,6,ATL,CHA,1456.84,1473.9,1444.92,1427.85,5,3,16,
Eastern,3,7,8,CHA,ATL,7,CHA,ATL,1427.85,1447.3,1473.9,1454.46,5,3,16,
Western,1,1,8,SAS,DAL,1,SAS,DAL,1483.07,1504.49,1581.9,1560.48,4,4,18,
Western,1,1,8,SAS,DAL,2,SAS,DAL,1504.49,1524.32,1560.48,1540.65,5,3,17,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1540.65,1557.53,1524.32,1507.44,5,3,17,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1557.53,1572.95,1507.44,1492.02,5,3,17,
Western,1,1,8,SAS,DAL,5,SAS,DAL,1492.02,1512.79,1572.95,1552.18,4,4,17,
Western,1,1,8,SAS,DAL,6,DAL,SAS,1552.18,1568.07,1512.79,1496.9,5,3,16,
Western,1,1,8,SAS,DAL,7,SAS,DAL,1496.9,1517.31,1568.07,1547.66,4,4,40,
Western,1,2,7,OKC,MEM,1,OKC,MEM,1522.26,1540.2,1531.21,1513.27,5,3,18,
Western,1,2,7,OKC,MEM,2,OKC,MEM,1540.2,1556.62,1513.27,1496.85,5,3,73,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1496.85,1516.82,1556.62,1536.64,5,3,17,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1516.82,1535.21,1536.64,1518.26,5,3,17,
Western,1,2,7,OKC,MEM,5,OKC,MEM,1518.26,1536.53,1535.21,1516.94,5,3,16,
Western,1,2,7,OKC,MEM,6,MEM,OKC,1516.94,1535.32,1536.53,1518.15,5,3,16,
Western,1,2,7,OKC,MEM,7,OKC,MEM,1518.15,1536.43,1535.32,1517.04,5,3,16,
Western,1,3,6,LAC,GSW,1,LAC,GSW,1495.26,1514.88,1545.9,1526.28,5,3,17,
Western,1,3,6,LAC,GSW,2,LAC,GSW,1514.88,1532.92,1526.28,1508.24,5,3,17,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1508.24,1526.83,1532.92,1514.34,5,3,16,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1526.83,1543.87,1514.34,1497.3,5,3,18,
Western,1,3,6,LAC,GSW,5,LAC,GSW,1497.3,1516.76,1543.87,1524.41,5,3,16,
Western,1,3,6,LAC,GSW,6,GSW,LAC,1524.41,1541.65,1516.76,1499.52,5,3,17,
Western,1,3,6,LAC,GSW,7,LAC,GSW,1499.52,1518.81,1541.65,1522.36,5,3,16,
Western,1,4,5,HOU,POR,1,HOU,POR,1497.38,1515.41,1508.44,1490.41,5,3,17,
Western,1,4,5,HOU,POR,2,HOU,POR,1515.41,1531.91,1490.41,1473.91,5,3,16,
Western,1,4,5,HOU,POR,3,POR,HOU,1473.91,1493.82,1531.91,1512.01,5,3,17,
Western,1,4,5,HOU,POR,4,POR,HOU,1493.82,1512.14,1512.01,1493.69,5,3,18,
Western,1,4,5,HOU,POR,5,HOU,POR,1493.69,1512.02,1512.14,1493.8,5,3,16,
Western,1,4,5,HOU,POR,6,POR,HOU,1493.8,1512.13,1512.02,1493.7,5,3,17,
Western,1,4,5,HOU,POR,7,HOU,POR,1493.7,1512.02,1512.13,1493.8,5,3,16,
Western,2,5,8,POR,DAL,1,POR,DAL,1517.31,1534.65,1512.02,1494.68,5,3,17,
Western,2,5,8,POR,DAL,2,POR,DAL,1534.65,1550.51,1494.68,1478.82,5,3,16,
Western,2,5,8,POR,DAL,3,DAL,POR,1478.82,1499.25,1550.51,1530.09,4,4,16,
Western,2,5,8,POR,DAL,4,DAL,POR,1499.25,1518.08,1530.09,1511.25,5,3,16,
Western,2,5,8,POR,DAL,5,POR,DAL,1511.25,1529.1,1518.08,1500.23,5,3,16,
Western,2,5,8,POR,DAL,6,DAL,POR,1500.23,1518.99,1529.1,1510.35,5,3,17,
Western,2,5,8,POR,DAL,7,POR,DAL,1510.35,1528.27,1518.99,1501.06,5,3,16,
Western,2,6,7,GSW,MEM,1,GSW,MEM,1536.43,1553.25,1518.81,1501.98,5,3,17,
Western,2,6,7,GSW,MEM,2,GSW,MEM,1553.25,1568.62,1501.98,1486.61,5,3,17,
Western,2,6,7,GSW,MEM,3,MEM,GSW,1486.61,1507.42,1568.62,1547.81,4,4,17,
Western,2,6,7,GSW,MEM,4,MEM,GSW,1507.42,1526.64,1547.81,1528.6,5,3,17,
Western,2,6,7,GSW,MEM,5,GSW,MEM,1528.6,1546.08,1526.64,1509.15,5,3,16,
Western,2,6,7,GSW,MEM,6,MEM,GSW,1509.15,1528.23,1546.08,1527,5,3,16,
Western,2,6,7,GSW,MEM,7,GSW,MEM,1527,1544.62,1528.23,1510.62,5,3,16,
Western,3,7,8,MEM,DAL,1,MEM,DAL,1528.27,1546.52,1544.62,1526.37,5,3,16,
Western,3,7,8,MEM,DAL,2,MEM,DAL,1546.52,1563.23,1526.37,1509.66,5,3,18,
Western,3,7,8,MEM,DAL,3,DAL,MEM,1509.66,1529.39,1563.23,1543.49,5,3,17,
Western,3,7,8,MEM,DAL,4,DAL,MEM,1529.39,1547.55,1543.49,1525.34,5,3,17,
Western,3,7,8,MEM,DAL,5,MEM,DAL,1525.34,1543.83,1547.55,1529.06,5,3,16,
Western,3,7,8,MEM,DAL,6,DAL,MEM,1529.06,1547.24,1543.83,1525.65,5,3,16,
Western,3,7,8,MEM,DAL,7,MEM,DAL,1525.65,1544.11,1547.24,1528.78,5,3,17,
Final,4,8,8,DAL,ATL,1,DAL,ATL,1447.3,1468.64,1544.11,1522.76,4,4,17,
Final,4,8,8,DAL,ATL,2,DAL,ATL,1468.64,1488.4,1522.76,1503,5,3,17,
Final,4,8,8,DAL,ATL,3,ATL,DAL,1503,1519.95,1488.4,1471.45,5,3,17,
Final,4,8,8,DAL,ATL,4,ATL,DAL,1519.95,1535.45,1471.45,1455.95,5,3,17,
