Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1580.07,1591.72,1461.1,1449.45,5,3,75,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1521.25,1497.38,1484.57,6,2,38,
Western,1,4,5,HOU,POR,2,HOU,HOU,1521.25,1532.99,1484.57,1472.83,6,2,77,
Western,1,4,5,HOU,POR,3,POR,HOU,1532.99,1547.12,1472.83,1458.7,4,4,73,
Western,1,4,5,HOU,POR,4,POR,POR,1458.7,1475.77,1547.12,1530.05,5,3,105,
Western,1,4,5,HOU,POR,5,HOU,HOU,1530.05,1541.07,1475.77,1464.75,6,2,104,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1620.99,1631.01,1541.07,1531.05,5,3,103,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1631.01,1640.27,1531.05,1521.79,6,2,37,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1640.27,1651.94,1521.79,1510.12,5,3,39,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1651.94,1662.66,1510.12,1499.4,5,3,75,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1583.13,1596.78,1591.72,1578.07,6,2,91,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1596.78,1609.26,1578.07,1565.58,5,3,106,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1565.58,1580.74,1609.26,1594.11,5,3,38,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1580.74,1594.59,1594.11,1580.25,5,3,76,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1580.25,1594.15,1594.59,1580.7,6,2,75,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1580.7,1594.55,1594.15,1580.29,5,3,39,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1580.29,1594.18,1594.55,1580.66,5,3,37,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1662.66,1673.13,1594.18,1583.72,5,3,47,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1673.13,1682.79,1583.72,1574.06,6,2,51,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1682.79,1694.86,1574.06,1561.99,5,3,47,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1694.86,1705.94,1561.99,1550.91,5,3,48,
Final,4,1,1,SAS,IND,1,SAS,SAS,1705.94,1712.53,1525.79,1519.19,6,2,23,
Final,4,1,1,SAS,IND,2,SAS,SAS,1712.53,1718.74,1519.19,1512.98,6,2,47,
Final,4,1,1,SAS,IND,3,IND,SAS,1718.74,1727.08,1512.98,1504.64,6,2,48,
Final,4,1,1,SAS,IND,4,IND,SAS,1727.08,1734.86,1504.64,1496.87,6,2,54,
