Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1491.78,1508.54,1504.88,1488.13,19107,13661,473,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1508.54,1523.45,1488.13,1473.22,20732,12036,509,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1473.22,1492.08,1523.45,1504.58,17447,15321,423,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1504.58,1519.92,1492.08,1476.74,20114,12654,452,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1476.74,1495.2,1519.92,1501.46,17547,15221,385,
Eastern,3,1,2,IND,MIA,1,IND,IND,1530.49,1544.61,1495.2,1481.08,21165,11603,423,
Eastern,3,1,2,IND,MIA,2,IND,IND,1544.61,1557.28,1481.08,1468.41,22508,10260,386,
Eastern,3,1,2,IND,MIA,3,MIA,IND,1557.28,1576.19,1468.41,1449.5,17029,15739,417,
Eastern,3,1,2,IND,MIA,4,MIA,IND,1576.19,1592.96,1449.5,1432.73,18970,13798,417,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1592.88,1483.07,1472.09,23824,8944,430,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1592.88,1602.88,1472.09,1462.09,24581,8187,364,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1602.88,1618.86,1462.09,1446.11,19597,13171,458,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1618.86,1633.11,1446.11,1431.86,20907,11861,6196,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1546.74,1522.26,1506.73,20199,12569,390,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1546.74,1560.61,1506.73,1492.85,21548,11220,391,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1492.85,1512.73,1560.61,1540.74,16693,16075,391,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1512.73,1530.32,1540.74,1523.14,18498,14270,456,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1523.14,1539.57,1530.32,1513.9,19189,13579,426,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1513.9,1531.36,1539.57,1522.1,18508,14260,378,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1522.1,1538.64,1531.36,1514.82,19219,13549,366,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1559.23,1495.26,1481.94,21859,10909,448,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1559.23,1571.22,1481.94,1469.95,23252,9516,423,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1571.22,1589.43,1469.95,1451.74,17655,15113,480,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1589.43,1605.58,1451.74,1435.59,19239,13529,427,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1523.86,1497.38,1481.96,20156,12612,374,
Western,1,4,5,HOU,POR,2,HOU,HOU,1523.86,1537.63,1481.96,1468.19,21504,11264,405,
Western,1,4,5,HOU,POR,3,POR,POR,1468.19,1488.16,1537.63,1517.66,16743,16025,425,
Western,1,4,5,HOU,POR,4,POR,POR,1488.16,1505.84,1517.66,1499.98,18151,14617,432,
Western,1,4,5,HOU,POR,5,HOU,HOU,1499.98,1516.33,1505.84,1489.49,19458,13310,379,
Western,1,4,5,HOU,POR,6,POR,POR,1489.49,1507.02,1516.33,1498.8,18504,14264,438,
Western,1,4,5,HOU,POR,7,HOU,HOU,1498.8,1515.28,1507.02,1490.54,19064,13704,521,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1633.11,1643.24,1515.28,1505.15,24578,8190,348,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1643.24,1652.52,1505.15,1495.88,25203,7565,370,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1652.52,1667.63,1495.88,1480.76,20262,12506,394,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1667.63,1681.15,1480.76,1467.25,21585,11183,447,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1538.64,1558.47,1605.58,1585.75,16670,16098,439,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1558.47,1576.02,1585.75,1568.2,18635,14133,378,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1568.2,1584.66,1576.02,1559.56,19125,13643,464,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1584.66,1599.32,1559.56,1544.9,20855,11913,368,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1544.9,1564.01,1599.32,1580.21,17312,15456,477,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1580.21,1595.35,1564.01,1548.87,20470,12298,464,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1548.87,1567.52,1595.35,1576.7,17683,15085,506,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1681.15,1691.46,1567.52,1557.2,24554,8214,359,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1691.46,1700.89,1557.2,1547.77,25202,7566,342,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1700.89,1716.2,1547.77,1532.47,19884,12884,454,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1716.2,1729.87,1532.47,1518.79,21287,11481,355,
Final,4,1,1,SAS,IND,1,SAS,SAS,1729.87,1739.2,1592.96,1583.63,25197,7571,314,
Final,4,1,1,SAS,IND,2,SAS,SAS,1739.2,1747.77,1583.63,1575.06,25823,6945,344,
Final,4,1,1,SAS,IND,3,IND,SAS,1747.77,1762.03,1575.06,1560.8,20993,11775,397,
Final,4,1,1,SAS,IND,4,IND,SAS,1762.03,1774.81,1560.8,1548.02,22265,10503,460,
