Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1463.23,1472.24,1468.58,1459.58,2283,1813,244,
Eastern,3,1,2,IND,MIA,1,IND,IND,1498.61,1506.72,1472.24,1464.12,2443,1653,308,
Eastern,3,1,2,IND,MIA,2,IND,IND,1506.72,1514.38,1464.12,1456.46,2549,1547,291,
Eastern,3,1,2,IND,MIA,3,MIA,IND,1514.38,1523.87,1456.46,1446.97,2099,1997,100,
Eastern,3,1,2,IND,MIA,4,MIA,IND,1523.87,1532.81,1446.97,1438.03,2238,1858,306,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1588.1,1483.07,1476.87,2849,1247,225,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1588.1,1594,1476.87,1470.97,2916,1180,239,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1594,1601.66,1470.97,1463.31,2522,1574,252,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1601.66,1608.9,1463.31,1456.07,2577,1519,235,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1539.81,1522.26,1513.66,2368,1728,226,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1539.81,1547.93,1513.66,1505.54,2464,1632,215,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1505.54,1515.61,1547.93,1537.86,2091,2005,236,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1515.61,1525.1,1537.86,1528.37,2217,1879,194,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1528.37,1537.13,1525.1,1516.34,2340,1756,218,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1516.34,1525.78,1537.13,1527.68,2220,1876,238,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1527.68,1536.48,1525.78,1516.98,2322,1774,263,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1553.35,1495.26,1487.81,2590,1506,252,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1553.35,1560.41,1487.81,1480.76,2666,1430,255,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1560.41,1569.27,1480.76,1471.9,2260,1836,202,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1569.27,1577.63,1471.9,1463.53,2371,1725,222,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1516.98,1497.38,1488.84,2403,1693,320,
Western,1,4,5,HOU,POR,2,HOU,HOU,1516.98,1525.04,1488.84,1480.78,2449,1647,330,
Western,1,4,5,HOU,POR,3,POR,POR,1480.78,1490.9,1525.04,1514.92,2094,2002,218,
Western,1,4,5,HOU,POR,4,POR,POR,1490.9,1500.44,1514.92,1505.38,2212,1884,289,
Western,1,4,5,HOU,POR,5,HOU,HOU,1505.38,1514.09,1500.44,1491.73,2342,1754,233,
Western,1,4,5,HOU,POR,6,POR,POR,1491.73,1501.22,1514.09,1504.6,2214,1882,227,
Western,1,4,5,HOU,POR,7,HOU,HOU,1504.6,1513.36,1501.22,1492.46,2353,1743,256,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1608.9,1615.18,1513.36,1507.07,2825,1271,301,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1615.18,1621.16,1507.07,1501.1,2915,1181,199,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1621.16,1628.9,1501.1,1493.36,2493,1603,220,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1628.9,1636.22,1493.36,1486.04,2576,1520,272,
Western,2,2,3,OKC,LAC,1,OKC,LAC,1577.63,1587.6,1536.48,1526.51,2067,2029,221,
Western,2,2,3,OKC,LAC,2,OKC,LAC,1587.6,1596.99,1526.51,1517.12,2202,1894,280,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1596.99,1603.67,1517.12,1510.44,2732,1364,283,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1603.67,1610.02,1510.44,1504.1,2806,1290,236,
Western,3,1,3,SAS,LAC,1,SAS,SAS,1636.22,1644.33,1610.02,1601.9,2443,1653,270,
Western,3,1,3,SAS,LAC,2,SAS,SAS,1644.33,1652,1601.9,1594.23,2573,1523,212,
Western,3,1,3,SAS,LAC,3,LAC,SAS,1652,1661.49,1594.23,1584.74,2108,1988,225,
Western,3,1,3,SAS,LAC,4,LAC,SAS,1661.49,1670.44,1584.74,1575.79,2258,1838,214,
Final,4,1,1,SAS,IND,1,SAS,SAS,1670.44,1675.73,1532.81,1527.52,3077,1019,268,
Final,4,1,1,SAS,IND,2,SAS,SAS,1675.73,1680.79,1527.52,1522.46,3124,972,197,
Final,4,1,1,SAS,IND,3,IND,SAS,1680.79,1687.51,1522.46,1515.74,2698,1398,238,
Final,4,1,1,SAS,IND,4,IND,SAS,1687.51,1693.89,1515.74,1509.36,2778,1318,240,
