Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,CHI,WAS,4,WAS,CHI,1528.35,1543.96,1390.79,1375.18,287,225,141,
Eastern,2,1,4,IND,CHI,1,IND,IND,1510.87,1529.32,1543.96,1525.5,291,221,142,
Eastern,2,1,4,IND,CHI,2,IND,IND,1529.32,1545.69,1525.5,1509.14,309,203,141,
Eastern,2,1,4,IND,CHI,3,CHI,CHI,1509.14,1527.79,1545.69,1527.03,300,212,130,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1527.79,1544.33,1527.03,1510.5,309,203,145,
Eastern,2,1,4,IND,CHI,5,IND,IND,1510.5,1528.99,1544.33,1525.83,292,220,168,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1525.83,1542.59,1528.99,1512.24,310,202,142,
Eastern,2,1,4,IND,CHI,7,IND,IND,1512.24,1530.53,1542.59,1524.29,300,212,161,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1468.54,1485.07,1467.68,1451.14,309,203,250,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1485.07,1499.79,1451.14,1436.42,345,167,161,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1436.42,1456.62,1499.79,1479.6,259,253,133,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1456.62,1474.49,1479.6,1461.72,308,204,133,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1461.72,1479.02,1474.49,1457.2,312,200,136,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1457.2,1475.01,1479.02,1461.21,301,211,133,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1461.21,1478.56,1475.01,1457.65,300,212,129,
Eastern,3,1,2,IND,MIA,1,IND,IND,1530.53,1544.3,1478.56,1464.8,365,147,142,
Eastern,3,1,2,IND,MIA,2,IND,IND,1544.3,1556.68,1464.8,1452.42,380,132,162,
Eastern,3,1,2,IND,MIA,3,MIA,IND,1556.68,1574.14,1452.42,1434.95,271,241,142,
Eastern,3,1,2,IND,MIA,4,MIA,IND,1574.14,1589.66,1434.95,1419.44,284,228,139,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1593.34,1483.07,1471.63,379,133,146,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1593.34,1603.74,1471.63,1461.23,404,108,150,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1603.74,1619.08,1461.23,1445.89,279,233,137,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1619.08,1632.78,1445.89,1432.19,313,199,126,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1547.29,1522.26,1506.17,315,197,149,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1547.29,1561.63,1506.17,1491.84,361,151,193,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1491.84,1512.4,1561.63,1541.06,276,236,147,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1512.4,1530.6,1541.06,1522.86,304,208,132,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1522.86,1539.88,1530.6,1513.59,305,207,176,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1513.59,1531.65,1539.88,1521.81,292,220,128,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1521.81,1538.94,1531.65,1514.52,316,196,121,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1559.74,1495.26,1481.43,370,142,113,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1559.74,1572.18,1481.43,1468.99,372,140,136,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1572.18,1589.7,1468.99,1451.46,257,255,134,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1589.7,1605.27,1451.46,1435.89,284,228,134,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1524.41,1497.38,1481.41,321,191,140,
Western,1,4,5,HOU,POR,2,HOU,HOU,1524.41,1538.64,1481.41,1467.18,357,155,202,
Western,1,4,5,HOU,POR,3,POR,POR,1467.18,1487.84,1538.64,1517.98,278,234,171,
Western,1,4,5,HOU,POR,4,POR,POR,1487.84,1506.12,1517.98,1499.7,308,204,150,
Western,1,4,5,HOU,POR,5,HOU,HOU,1499.7,1516.64,1506.12,1489.18,296,216,135,
Western,1,4,5,HOU,POR,6,POR,POR,1489.18,1507.31,1516.64,1498.51,309,203,165,
Western,1,4,5,HOU,POR,7,HOU,HOU,1498.51,1515.58,1507.31,1490.24,313,199,159,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1632.78,1643.38,1515.58,1504.98,379,133,129,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1643.38,1653.06,1504.98,1495.3,385,127,148,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1653.06,1667.58,1495.3,1480.79,309,203,193,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1667.58,1680.59,1480.79,1467.78,355,157,144,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1538.94,1559.31,1605.27,1584.91,264,248,135,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1559.31,1577.33,1584.91,1566.88,288,224,130,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1566.88,1584.05,1577.33,1560.17,307,205,152,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1584.05,1599.31,1560.17,1544.9,327,185,143,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1544.9,1564.58,1599.31,1579.63,272,240,139,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1579.63,1595.38,1564.58,1548.84,323,189,129,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1548.84,1568.06,1595.38,1576.15,297,215,156,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1680.59,1691.4,1568.06,1557.25,377,135,183,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1691.4,1701.26,1557.25,1547.39,408,104,1138,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1701.26,1715.98,1547.39,1532.67,310,202,196,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1715.98,1729.17,1532.67,1519.48,327,185,123,
Final,4,1,1,SAS,IND,1,SAS,SAS,1729.17,1738.8,1589.66,1580.03,395,117,148,
Final,4,1,1,SAS,IND,2,SAS,SAS,1738.8,1747.64,1580.03,1571.19,412,100,140,
Final,4,1,1,SAS,IND,3,IND,SAS,1747.64,1761.18,1571.19,1557.65,319,193,160,
Final,4,1,1,SAS,IND,4,IND,SAS,1761.18,1773.36,1557.65,1545.47,355,157,138,
