Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,IND,MIA,7,IND,IND,1492.37,1499.96,1476.93,1469.34,2558,1538,126,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1587.39,1483.07,1477.58,2959,1137,105,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1587.39,1592.63,1477.58,1472.34,3004,1092,103,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1592.63,1601.19,1472.34,1463.78,2353,1743,125,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1601.19,1609.27,1463.78,1455.69,2427,1669,124,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1538.97,1522.26,1514.49,2532,1564,120,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1538.97,1546.32,1514.49,1507.15,2606,1490,116,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1507.15,1516.26,1546.32,1537.2,2238,1858,126,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1516.26,1524.86,1537.2,1528.61,2373,1723,125,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1528.61,1536.52,1524.86,1516.95,2499,1597,120,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1516.95,1525.51,1536.52,1527.96,2373,1723,125,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1527.96,1535.9,1525.51,1517.56,2499,1597,120,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1552.57,1495.26,1488.6,2728,1368,113,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1552.57,1558.89,1488.6,1482.28,2792,1304,111,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1558.89,1568.7,1482.28,1472.47,2054,2042,128,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1568.7,1577.95,1472.47,1463.22,2184,1912,128,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1516.15,1497.38,1489.67,2532,1564,120,
Western,1,4,5,HOU,POR,2,HOU,HOU,1516.15,1523.44,1489.67,1482.38,2606,1490,116,
Western,1,4,5,HOU,POR,3,POR,POR,1482.38,1491.55,1523.44,1514.27,2238,1858,126,
Western,1,4,5,HOU,POR,4,POR,POR,1491.55,1500.2,1514.27,1505.62,2328,1768,126,
Western,1,4,5,HOU,POR,5,HOU,HOU,1505.62,1513.49,1500.2,1492.33,2499,1597,120,
Western,1,4,5,HOU,POR,6,POR,POR,1492.33,1500.94,1513.49,1504.88,2328,1768,125,
Western,1,4,5,HOU,POR,7,HOU,HOU,1504.88,1512.79,1500.94,1493.03,2499,1597,120,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1609.27,1614.82,1512.79,1507.24,2959,1137,105,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1614.82,1620.11,1507.24,1501.95,3004,1092,103,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1620.11,1628.73,1501.95,1493.33,2308,1788,126,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1628.73,1636.87,1493.33,1485.19,2427,1669,124,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1535.9,1545.1,1577.95,1568.75,2238,1858,127,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1545.1,1553.77,1568.75,1560.08,2328,1768,126,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1560.08,1567.91,1553.77,1545.93,2499,1597,120,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1567.91,1575.33,1545.93,1538.52,2558,1538,119,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1538.52,1547.57,1575.33,1566.28,2238,1858,126,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1566.28,1573.78,1547.57,1540.07,2558,1538,119,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1540.07,1549.03,1573.78,1564.82,2283,1813,126,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1636.87,1642.62,1549.03,1543.28,2915,1181,107,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1642.62,1648.1,1543.28,1537.8,2959,1137,105,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1648.1,1656.94,1537.8,1528.96,2267,1829,126,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1656.94,1665.29,1528.96,1520.61,2399,1697,125,
Final,4,1,1,SAS,IND,1,SAS,SAS,1665.29,1669.39,1499.96,1495.86,3263,833,95,
Final,4,1,1,SAS,IND,2,SAS,SAS,1669.39,1673.34,1495.86,1491.91,3309,787,94,
Final,4,1,1,SAS,IND,3,IND,SAS,1673.34,1680.24,1491.91,1485.01,2665,1431,116,
Final,4,1,1,SAS,IND,4,IND,SAS,1680.24,1686.78,1485.01,1478.46,2746,1350,113,
