Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,IND,MIA,1,IND,IND,1530.49,1544.61,1495.2,1481.08,2617,1479,85,
Eastern,3,1,2,IND,MIA,2,IND,IND,1544.61,1557.28,1481.08,1468.41,2789,1307,129,
Eastern,3,1,2,IND,MIA,3,MIA,IND,1557.28,1576.19,1468.41,1449.5,2163,1933,111,
Eastern,3,1,2,IND,MIA,4,MIA,IND,1576.19,1592.96,1449.5,1432.73,2384,1712,106,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1592.88,1483.07,1472.09,2968,1128,96,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1592.88,1602.88,1472.09,1462.09,3040,1056,90,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1602.88,1618.86,1462.09,1446.11,2517,1579,103,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1618.86,1633.11,1446.11,1431.86,2636,1460,102,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1546.74,1522.26,1506.73,2483,1613,99,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1546.74,1560.61,1506.73,1492.85,2678,1418,99,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1560.61,1580.74,1492.85,1472.73,2067,2029,98,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1580.74,1598.56,1472.73,1454.9,2292,1804,107,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1559.23,1495.26,1481.94,2725,1371,88,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1559.23,1571.22,1481.94,1469.95,2889,1207,95,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1571.22,1589.43,1469.95,1451.74,2277,1819,105,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1589.43,1605.58,1451.74,1435.59,2456,1640,105,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1523.86,1497.38,1481.96,2485,1611,138,
Western,1,4,5,HOU,POR,2,HOU,HOU,1523.86,1537.63,1481.96,1468.19,2693,1403,106,
Western,1,4,5,HOU,POR,3,POR,HOU,1537.63,1557.66,1468.19,1448.16,2054,2042,139,
Western,1,4,5,HOU,POR,4,POR,HOU,1557.66,1575.4,1448.16,1430.42,2322,1774,87,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1633.11,1646.07,1575.4,1562.44,2746,1350,82,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1646.07,1657.76,1562.44,1550.74,2887,1209,77,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1657.76,1675.64,1550.74,1532.87,2288,1808,108,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1675.64,1691.51,1532.87,1517,2471,1625,133,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1598.56,1614.97,1605.58,1589.16,2361,1735,108,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1614.97,1629.59,1589.16,1574.54,2569,1527,129,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1574.54,1593.68,1629.59,1610.45,2148,1948,109,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1593.68,1610.64,1610.45,1593.49,2323,1773,113,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1593.49,1610.48,1610.64,1593.66,2327,1769,106,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1593.66,1610.62,1610.48,1593.51,2323,1773,88,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1593.51,1610.49,1610.62,1593.65,2349,1747,108,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1691.51,1703.33,1610.49,1598.68,2886,1210,79,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1703.33,1714.04,1598.68,1587.96,3010,1086,74,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1714.04,1730.84,1587.96,1571.16,2388,1708,143,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1730.84,1745.79,1571.16,1556.21,2576,1520,104,
Final,4,1,1,SAS,IND,1,SAS,SAS,1745.79,1754.48,1592.96,1584.27,3242,854,72,
Final,4,1,1,SAS,IND,2,SAS,SAS,1754.48,1762.5,1584.27,1576.25,3243,853,71,
Final,4,1,1,SAS,IND,3,IND,SAS,1762.5,1776.05,1576.25,1562.7,2749,1347,78,
Final,4,1,1,SAS,IND,4,IND,SAS,1776.05,1788.23,1562.7,1550.52,2838,1258,104,
