Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1541.9,1556.3,1587.83,1573.44,138454,123690,2858,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1573.44,1585.16,1556.3,1544.57,159800,102344,4165,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1544.57,1558.74,1585.16,1571,138874,123270,10931,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1659.76,1668.27,1558.74,1550.23,188791,73353,1887,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1668.27,1676.19,1550.23,1542.31,193891,68253,3800,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1676.19,1688.05,1542.31,1530.45,157426,104718,3130,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1688.05,1698.94,1530.45,1519.56,165479,96665,2157,
Final,4,1,1,SAS,IND,1,SAS,SAS,1698.94,1706.27,1562.88,1555.55,199250,62894,1900,
Final,4,1,1,SAS,IND,2,SAS,SAS,1706.27,1713.15,1555.55,1548.67,204196,57948,1800,
Final,4,1,1,SAS,IND,3,IND,SAS,1713.15,1723.77,1548.67,1538.05,168179,93965,2125,
Final,4,1,1,SAS,IND,4,IND,SAS,1723.77,1733.57,1538.05,1528.25,175834,86310,2036,
