Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,IND,ATL,1,IND,ATL,1362.33,1390.82,1459.74,1431.25,0,0,12084,
Eastern,1,1,8,IND,ATL,2,IND,ATL,1390.82,1416.45,1431.25,1405.62,0,0,179,
Eastern,1,1,8,IND,ATL,3,ATL,IND,1405.62,1429.64,1416.45,1392.43,0,0,186,
Eastern,1,1,8,IND,ATL,4,ATL,IND,1429.64,1450.95,1392.43,1371.12,0,0,187,
Eastern,1,1,8,IND,ATL,5,IND,ATL,1371.12,1398.76,1450.95,1423.31,0,0,176,
Eastern,1,1,8,IND,ATL,6,ATL,IND,1423.31,1445.35,1398.76,1376.72,0,0,181,
Eastern,1,1,8,IND,ATL,7,IND,ATL,1376.72,1403.81,1445.35,1418.26,0,0,200,
Eastern,1,2,7,MIA,CHA,1,MIA,CHA,1457.14,1480.65,1458.71,1435.21,0,0,198,
Eastern,1,2,7,MIA,CHA,2,MIA,CHA,1480.65,1501.49,1435.21,1414.37,0,0,199,
Eastern,1,2,7,MIA,CHA,3,CHA,MIA,1414.37,1442.37,1501.49,1473.49,0,0,187,
Eastern,1,2,7,MIA,CHA,4,CHA,MIA,1442.37,1467.5,1473.49,1448.36,0,0,200,
Eastern,1,2,7,MIA,CHA,5,MIA,CHA,1448.36,1472.84,1467.5,1443.02,0,0,192,
Eastern,1,2,7,MIA,CHA,6,CHA,MIA,1443.02,1468.08,1472.84,1447.78,0,0,199,
Eastern,1,2,7,MIA,CHA,7,MIA,CHA,1447.78,1472.33,1468.08,1443.53,0,0,200,
Eastern,1,3,6,TOR,BKN,1,TOR,BKN,1442.38,1466.96,1463.32,1438.74,0,0,200,
Eastern,1,3,6,TOR,BKN,2,TOR,BKN,1466.96,1488.78,1438.74,1416.92,0,0,190,
Eastern,1,3,6,TOR,BKN,3,BKN,TOR,1416.92,1444.17,1488.78,1461.54,0,0,184,
