Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1499.12,1513.91,1554.34,1539.55,133441,128703,2183,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1513.91,1527.44,1539.55,1526.03,143763,118381,2031,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1526.03,1538.52,1527.44,1514.94,154250,107894,2103,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1514.94,1528.37,1538.52,1525.09,146364,115780,2142,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1525.09,1537.66,1528.37,1515.8,154250,107894,2065,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1556.28,1495.26,1484.88,172576,89568,1967,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1556.28,1565.87,1484.88,1475.3,180417,81727,1876,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1565.87,1579.55,1475.3,1461.62,141786,120358,2165,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1579.55,1592.07,1461.62,1449.1,152185,109959,1982,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1520.41,1497.38,1485.41,159410,102734,2064,
Western,1,4,5,HOU,POR,2,HOU,HOU,1520.41,1531.41,1485.41,1474.41,167299,94845,1995,
Western,1,4,5,HOU,POR,3,POR,POR,1474.41,1489.28,1531.41,1516.54,133441,128703,2114,
Western,1,4,5,HOU,POR,4,POR,POR,1489.28,1502.87,1516.54,1502.95,143763,118381,2133,
Western,1,4,5,HOU,POR,5,HOU,HOU,1502.95,1515.38,1502.87,1490.44,154250,107894,2215,
Western,1,4,5,HOU,POR,6,POR,POR,1490.44,1503.93,1515.38,1501.89,146364,115780,2133,
Western,1,4,5,HOU,POR,7,HOU,HOU,1501.89,1514.41,1503.93,1491.41,154250,107894,1971,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1621.37,1629.67,1514.41,1506.11,190902,71242,1773,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1629.67,1637.41,1506.11,1498.37,196124,66020,1768,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1637.41,1649.05,1498.37,1486.73,160109,102035,7400,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1649.05,1659.76,1486.73,1476.02,167972,94172,1974,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1537.66,1552.42,1592.07,1577.31,133441,128703,2045,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1552.42,1565.91,1577.31,1563.82,146364,115780,2171,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1563.82,1576.35,1565.91,1553.39,154250,107894,2097,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1576.35,1587.83,1553.39,1541.9,162013,100131,1974,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1541.9,1556.3,1587.83,1573.44,138515,123629,2164,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1573.44,1585.16,1556.3,1544.57,159410,102734,2066,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1544.57,1558.74,1585.16,1571,138515,123629,2192,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1659.76,1668.27,1558.74,1550.23,188299,73845,1710,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1668.27,1676.19,1550.23,1542.31,193521,68623,1891,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1676.19,1688.05,1542.31,1530.45,157441,104703,2081,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1688.05,1698.94,1530.45,1519.56,165309,96835,1942,
Final,4,1,1,SAS,IND,1,SAS,SAS,1698.94,1706.32,1564.45,1557.06,198744,63400,1640,
Final,4,1,1,SAS,IND,2,SAS,SAS,1706.32,1713.24,1557.06,1550.14,201356,60788,1684,
Final,4,1,1,SAS,IND,3,IND,SAS,1713.24,1723.92,1550.14,1539.47,167972,94172,2002,
Final,4,1,1,SAS,IND,4,IND,SAS,1723.92,1733.76,1539.47,1529.62,175775,86369,1890,
