Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,MIA,TOR,3,TOR,MIA,1535.41,1551.5,1490.78,1474.69,32,32,19,
Eastern,2,2,3,MIA,TOR,4,TOR,MIA,1551.5,1566.21,1474.69,1459.98,33,31,19,
Eastern,3,1,2,IND,MIA,1,IND,MIA,1566.21,1582.02,1515.06,1499.24,32,32,18,
Eastern,3,1,2,IND,MIA,2,IND,MIA,1582.02,1596.47,1499.24,1484.8,35,29,17,
Eastern,3,1,2,IND,MIA,3,MIA,MIA,1596.47,1604.27,1484.8,1476.99,47,17,18,
Eastern,3,1,2,IND,MIA,4,MIA,MIA,1604.27,1611.56,1476.99,1469.7,47,17,18,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1590.13,1483.07,1474.84,46,18,18,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1590.13,1597.81,1474.84,1467.16,47,17,19,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1597.81,1610.22,1467.16,1454.75,39,25,18,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1610.22,1621.6,1454.75,1443.37,41,23,19,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1542.86,1522.26,1510.61,39,25,19,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1542.86,1553.57,1510.61,1499.9,39,25,19,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1553.57,1569.27,1499.9,1484.19,32,32,19,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1569.27,1583.62,1484.19,1469.85,36,28,20,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1555.9,1495.26,1485.27,41,23,18,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1555.9,1565.14,1485.27,1476.03,45,19,18,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1565.14,1579.31,1476.03,1461.86,36,28,18,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1579.31,1592.28,1461.86,1448.89,39,25,19,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1520,1497.38,1485.82,39,25,19,
Western,1,4,5,HOU,POR,2,HOU,HOU,1520,1530.63,1485.82,1475.19,39,25,18,
Western,1,4,5,HOU,POR,3,POR,HOU,1530.63,1546.26,1475.19,1459.56,32,32,18,
Western,1,4,5,HOU,POR,4,POR,HOU,1546.26,1560.54,1459.56,1445.28,36,28,18,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1621.6,1631.2,1560.54,1550.95,45,19,18,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1631.2,1640.09,1550.95,1542.06,45,19,18,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1640.09,1653.88,1542.06,1528.26,38,26,18,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1653.88,1666.5,1528.26,1515.65,39,25,17,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1583.62,1596,1592.28,1579.9,37,27,18,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1596,1607.36,1579.9,1568.54,39,25,18,
Western,2,2,3,OKC,LAC,3,LAC,OKC,1607.36,1623.7,1568.54,1552.2,32,32,17,
Western,2,2,3,OKC,LAC,4,LAC,OKC,1623.7,1638.63,1552.2,1537.26,33,31,18,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1666.5,1677.38,1638.63,1627.75,39,25,17,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1677.38,1687.41,1627.75,1617.72,41,23,18,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1687.41,1702.43,1617.72,1602.71,32,32,18,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1702.43,1716.15,1602.71,1588.99,38,26,18,
Final,4,1,2,SAS,MIA,1,SAS,SAS,1716.15,1724.18,1611.56,1603.52,47,17,18,
Final,4,1,2,SAS,MIA,2,SAS,SAS,1724.18,1731.69,1603.52,1596.02,47,17,18,
Final,4,1,2,SAS,MIA,3,MIA,SAS,1731.69,1743.89,1596.02,1583.82,39,25,18,
Final,4,1,2,SAS,MIA,4,MIA,SAS,1743.89,1755.08,1583.82,1572.62,41,23,19,
