Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1596,1607.36,1579.9,1568.54,38,26,5,
Western,2,2,3,OKC,LAC,3,LAC,OKC,1607.36,1623.7,1568.54,1552.2,33,31,6,
Western,2,2,3,OKC,LAC,4,LAC,OKC,1623.7,1638.63,1552.2,1537.26,36,28,6,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1666.5,1677.38,1638.63,1627.75,38,26,6,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1677.38,1687.41,1627.75,1617.72,41,23,6,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1687.41,1702.43,1617.72,1602.71,33,31,6,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1702.43,1716.15,1602.71,1588.99,41,23,6,
Final,4,1,2,SAS,MIA,1,SAS,SAS,1716.15,1724.54,1621.83,1613.44,44,20,6,
Final,4,1,2,SAS,MIA,2,SAS,SAS,1724.54,1732.36,1613.44,1605.62,45,19,6,
Final,4,1,2,SAS,MIA,3,MIA,SAS,1732.36,1744.93,1605.62,1593.05,43,21,6,
Final,4,1,2,SAS,MIA,4,MIA,SAS,1744.93,1756.46,1593.05,1581.52,44,20,7,
