Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,IND,CHI,2,IND,IND,1529.92,1547.28,1523.83,1506.46,5,3,18,
Eastern,2,1,4,IND,CHI,3,CHI,CHI,1506.46,1526.51,1547.28,1527.24,5,3,17,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1526.51,1544.26,1527.24,1509.49,5,3,18,
Eastern,2,1,4,IND,CHI,5,IND,IND,1509.49,1529.19,1544.26,1524.56,5,3,17,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1524.56,1542.53,1529.19,1511.22,5,3,18,
Eastern,2,1,4,IND,CHI,7,IND,IND,1511.22,1530.72,1542.53,1523.03,5,3,69,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1469.19,1490.25,1527.64,1506.58,5,3,18,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1490.25,1508.89,1506.58,1487.94,5,3,17,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1487.94,1506.84,1508.89,1489.99,5,3,17,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1506.84,1523.6,1489.99,1473.23,5,3,17,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1473.23,1493.83,1523.6,1503,5,3,17,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1503,1520.19,1493.83,1476.64,5,3,17,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1476.64,1496.84,1520.19,1499.99,5,3,17,
Eastern,3,1,2,IND,MIA,1,IND,IND,1530.72,1546.53,1496.84,1481.03,5,3,17,
Eastern,3,1,2,IND,MIA,2,IND,IND,1546.53,1560.63,1481.03,1466.93,5,3,19,
Eastern,3,1,2,IND,MIA,3,MIA,IND,1560.63,1577.57,1466.93,1449.99,4,4,17,
Eastern,3,1,2,IND,MIA,4,MIA,IND,1577.57,1592.63,1449.99,1434.93,4,4,17,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1594.3,1483.07,1470.66,5,3,19,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1594.3,1605.52,1470.66,1459.44,5,3,18,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1605.52,1619.6,1459.44,1445.37,4,4,17,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1619.6,1632.24,1445.37,1432.73,5,3,18,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1548.41,1522.26,1505.06,5,3,18,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1548.41,1563.7,1505.06,1489.76,5,3,18,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1489.76,1511.71,1563.7,1541.75,5,3,17,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1511.71,1531.14,1541.75,1522.33,5,3,19,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1522.33,1540.54,1531.14,1512.93,5,3,17,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1512.93,1532.22,1540.54,1521.25,5,3,17,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1521.25,1539.58,1532.22,1513.88,5,3,18,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1560.8,1495.26,1480.37,5,3,18,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1560.8,1574.13,1480.37,1467.03,5,3,17,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1574.13,1590.32,1467.03,1450.85,4,4,18,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1590.32,1604.74,1450.85,1436.42,4,4,17,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1525.52,1497.38,1480.3,5,3,18,
Western,1,4,5,HOU,POR,2,HOU,HOU,1525.52,1540.71,1480.3,1465.11,5,3,18,
Western,1,4,5,HOU,POR,3,POR,POR,1465.11,1487.15,1540.71,1518.67,5,3,17,
Western,1,4,5,HOU,POR,4,POR,POR,1487.15,1506.66,1518.67,1499.16,5,3,18,
Western,1,4,5,HOU,POR,5,HOU,HOU,1499.16,1517.29,1506.66,1488.53,5,3,17,
Western,1,4,5,HOU,POR,6,POR,POR,1488.53,1507.88,1517.29,1497.94,5,3,17,
Western,1,4,5,HOU,POR,7,HOU,HOU,1497.94,1516.21,1507.88,1489.61,5,3,17,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1632.24,1643.81,1516.21,1504.64,5,3,19,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1643.81,1654.33,1504.64,1494.12,6,2,17,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1654.33,1667.67,1494.12,1480.78,5,3,17,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1667.67,1679.68,1480.78,1468.77,5,3,19,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1539.58,1561.03,1604.74,1583.3,5,3,18,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1561.03,1580.01,1583.3,1564.32,5,3,17,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1564.32,1582.92,1580.01,1561.4,5,3,18,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1582.92,1599.42,1561.4,1544.91,5,3,17,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1544.91,1565.74,1599.42,1578.58,5,3,18,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1578.58,1595.56,1565.74,1548.76,5,3,17,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1548.76,1569.15,1595.56,1575.17,5,3,16,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1679.68,1691.52,1569.15,1557.31,5,3,18,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1691.52,1702.26,1557.31,1546.58,6,2,18,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1702.26,1715.84,1546.58,1533,5,3,18,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1715.84,1728.05,1533,1520.79,5,3,17,
Final,4,1,1,SAS,IND,1,SAS,SAS,1728.05,1738.73,1592.63,1581.95,6,2,18,
Final,4,1,1,SAS,IND,2,SAS,SAS,1738.73,1748.47,1581.95,1572.2,6,2,18,
Final,4,1,1,SAS,IND,3,IND,SAS,1748.47,1761.01,1572.2,1559.67,5,3,17,
Final,4,1,1,SAS,IND,4,IND,SAS,1761.01,1772.34,1559.67,1548.34,5,3,19,
