Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1594,1601.66,1470.97,1463.31,19902,12866,946,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1601.66,1608.9,1463.31,1456.07,20524,12244,919,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1539.81,1522.26,1513.66,18764,14004,960,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1539.81,1547.93,1513.66,1505.54,19769,12999,1017,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1505.54,1515.61,1547.93,1537.86,16523,16245,3366,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1515.61,1525.1,1537.86,1528.37,17462,15306,1418,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1528.37,1537.13,1525.1,1516.34,18764,14004,1097,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1516.34,1525.78,1537.13,1527.68,17462,15306,1381,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1527.68,1536.48,1525.78,1516.98,18764,14004,1022,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1553.35,1495.26,1487.81,20815,11953,987,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1553.35,1560.41,1487.81,1480.76,21470,11298,890,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1560.41,1569.27,1480.76,1471.9,17920,14848,984,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1569.27,1577.63,1471.9,1463.53,18907,13861,1049,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1516.98,1497.38,1488.84,19088,13680,1005,
Western,1,4,5,HOU,POR,2,HOU,HOU,1516.98,1525.04,1488.84,1480.78,19769,12999,1021,
Western,1,4,5,HOU,POR,3,POR,POR,1480.78,1490.9,1525.04,1514.92,16523,16245,1080,
Western,1,4,5,HOU,POR,4,POR,POR,1490.9,1500.44,1514.92,1505.38,17462,15306,1055,
Western,1,4,5,HOU,POR,5,HOU,HOU,1505.38,1514.09,1500.44,1491.73,18764,14004,975,
Western,1,4,5,HOU,POR,6,POR,POR,1491.73,1501.22,1514.09,1504.6,17462,15306,1021,
Western,1,4,5,HOU,POR,7,HOU,HOU,1504.6,1513.36,1501.22,1492.46,18764,14004,1041,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1608.9,1615.18,1513.36,1507.07,22772,9996,851,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1615.18,1621.16,1507.07,1501.1,23439,9329,817,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1621.16,1628.9,1501.1,1493.36,19902,12866,1008,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1628.9,1636.22,1493.36,1486.04,20524,12244,998,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1536.48,1546.51,1577.63,1567.6,16523,16245,998,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1546.51,1555.97,1567.6,1558.14,17462,15306,1011,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1558.14,1566.94,1555.97,1547.18,18764,14004,1041,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1566.94,1575.23,1547.18,1538.88,19420,13348,1056,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1538.88,1548.78,1575.23,1565.34,16808,15960,1077,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1565.34,1573.72,1548.78,1540.39,19420,13348,955,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1540.39,1550.2,1573.72,1563.92,16808,15960,989,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1636.22,1642.74,1550.2,1543.67,22436,10332,867,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1642.74,1648.94,1543.67,1537.48,23073,9695,872,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1648.94,1656.91,1537.48,1529.5,19612,13156,1025,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1656.91,1664.45,1529.5,1521.97,20218,12550,1006,
Final,4,1,1,SAS,IND,1,SAS,SAS,1664.45,1669.88,1533.36,1527.92,24055,8713,874,
Final,4,1,1,SAS,IND,2,SAS,SAS,1669.88,1675.08,1527.92,1522.73,24677,8091,790,
Final,4,1,1,SAS,IND,3,IND,SAS,1675.08,1681.95,1522.73,1515.85,21170,11598,897,
Final,4,1,1,SAS,IND,4,IND,SAS,1681.95,1688.47,1515.85,1509.33,21837,10931,928,
