Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1539.81,1547.93,1513.66,1505.54,5,3,130,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1547.93,1557.86,1505.54,1495.61,4,4,106,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1495.61,1506.25,1557.86,1547.22,5,3,139,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1547.22,1554.93,1506.25,1498.54,6,2,112,
Western,1,3,6,LAC,GSW,1,LAC,GSW,1495.26,1507.81,1545.9,1533.35,4,4,142,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1533.35,1541.49,1507.81,1499.68,5,3,113,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1541.49,1551.44,1499.68,1489.73,4,4,192,
Western,1,3,6,LAC,GSW,4,GSW,GSW,1489.73,1500.35,1551.44,1540.81,5,3,255,
Western,1,3,6,LAC,GSW,5,LAC,LAC,1540.81,1548.54,1500.35,1492.63,6,2,105,
Western,1,3,6,LAC,GSW,6,GSW,GSW,1492.63,1503.09,1548.54,1538.08,5,3,148,
Western,1,3,6,LAC,GSW,7,LAC,LAC,1538.08,1545.95,1503.09,1495.21,6,2,109,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1516.98,1497.38,1488.84,5,3,148,
Western,1,4,5,HOU,POR,2,HOU,HOU,1516.98,1525.04,1488.84,1480.78,5,3,113,
Western,1,4,5,HOU,POR,3,POR,HOU,1525.04,1534.92,1480.78,1470.9,4,4,148,
Western,1,4,5,HOU,POR,4,POR,POR,1470.9,1481.59,1534.92,1524.23,6,2,120,
Western,1,4,5,HOU,POR,5,HOU,POR,1481.59,1493.92,1524.23,1511.9,4,4,136,
Western,1,4,5,HOU,POR,6,POR,POR,1493.92,1503.29,1511.9,1502.53,6,2,110,
Western,1,4,5,HOU,POR,7,HOU,POR,1503.29,1514.42,1502.53,1491.4,4,4,151,
Western,2,1,5,SAS,POR,1,SAS,SAS,1608.9,1615.21,1514.42,1508.1,5,3,94,
Western,2,1,5,SAS,POR,2,SAS,POR,1508.1,1522.1,1615.21,1601.21,4,4,115,
Western,2,1,5,SAS,POR,3,POR,SAS,1601.21,1610.09,1522.1,1513.22,5,3,100,
Western,2,1,5,SAS,POR,4,POR,SAS,1610.09,1618.47,1513.22,1504.85,5,3,82,
Western,2,1,5,SAS,POR,5,SAS,SAS,1618.47,1624.32,1504.85,1499,6,2,94,
Western,2,2,3,OKC,LAC,1,OKC,LAC,1545.95,1557.35,1554.93,1543.53,4,4,100,
Western,2,2,3,OKC,LAC,2,OKC,LAC,1557.35,1568.11,1543.53,1532.78,4,4,2634,
Western,2,2,3,OKC,LAC,3,LAC,OKC,1532.78,1544.91,1568.11,1555.97,4,4,3556,
Western,2,2,3,OKC,LAC,4,LAC,OKC,1544.91,1556.37,1555.97,1544.51,4,4,129,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1556.37,1564.89,1544.51,1535.99,5,3,80,
Western,2,2,3,OKC,LAC,6,LAC,OKC,1564.89,1575.21,1535.99,1525.67,4,4,100,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1624.32,1631.81,1575.21,1567.72,5,3,95,
Western,3,1,2,SAS,OKC,2,SAS,OKC,1567.72,1580.63,1631.81,1618.9,4,4,77,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1618.9,1628.95,1580.63,1570.58,4,4,92,
Western,3,1,2,SAS,OKC,4,OKC,OKC,1570.58,1581.11,1628.95,1618.42,5,3,74,
Western,3,1,2,SAS,OKC,5,SAS,OKC,1581.11,1593.3,1618.42,1606.23,4,4,92,
Western,3,1,2,SAS,OKC,6,OKC,OKC,1593.3,1602.52,1606.23,1597.01,5,3,74,
Final,4,2,6,OKC,BKN,1,OKC,OKC,1602.52,1609.12,1519.71,1513.1,5,3,89,
Final,4,2,6,OKC,BKN,2,OKC,BKN,1513.1,1526.83,1609.12,1595.4,4,4,83,
Final,4,2,6,OKC,BKN,3,BKN,OKC,1595.4,1604.58,1526.83,1517.65,4,4,99,
Final,4,2,6,OKC,BKN,4,BKN,OKC,1604.58,1613.23,1517.65,1508.99,5,3,75,
Final,4,2,6,OKC,BKN,5,OKC,OKC,1613.23,1619.31,1508.99,1502.92,5,3,88,
