Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1463.23,1472.24,1468.58,1459.58,40,24,57,
Eastern,3,1,2,IND,MIA,1,IND,IND,1498.61,1506.72,1472.24,1464.12,45,19,1850,
Eastern,3,1,2,IND,MIA,2,IND,IND,1506.72,1514.38,1464.12,1456.46,45,19,48,
Eastern,3,1,2,IND,MIA,3,MIA,MIA,1456.46,1466.97,1514.38,1503.87,34,30,46,
Eastern,3,1,2,IND,MIA,4,MIA,MIA,1466.97,1476.88,1503.87,1493.96,35,29,46,
Eastern,3,1,2,IND,MIA,5,IND,IND,1493.96,1502.33,1476.88,1468.51,44,20,47,
Eastern,3,1,2,IND,MIA,6,MIA,MIA,1468.51,1478.33,1502.33,1492.51,35,29,47,
Eastern,3,1,2,IND,MIA,7,IND,IND,1492.51,1500.96,1478.33,1469.88,41,23,130,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1588.1,1483.07,1476.87,49,15,67,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1588.1,1594,1476.87,1470.97,50,14,58,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1594,1601.66,1470.97,1463.31,36,28,57,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1601.66,1608.9,1463.31,1456.07,37,27,57,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1539.81,1522.26,1513.66,40,24,56,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1539.81,1547.93,1513.66,1505.54,45,19,57,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1505.54,1515.61,1547.93,1537.86,35,29,55,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1515.61,1525.1,1537.86,1528.37,38,26,57,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1528.37,1537.13,1525.1,1516.34,40,24,55,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1516.34,1525.78,1537.13,1527.68,38,26,56,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1527.68,1536.48,1525.78,1516.98,40,24,56,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1553.35,1495.26,1487.81,46,18,56,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1553.35,1560.41,1487.81,1480.76,47,17,56,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1560.41,1569.27,1480.76,1471.9,33,31,56,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1569.27,1577.63,1471.9,1463.53,35,29,57,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1516.98,1497.38,1488.84,41,23,56,
Western,1,4,5,HOU,POR,2,HOU,HOU,1516.98,1525.04,1488.84,1480.78,45,19,56,
Western,1,4,5,HOU,POR,3,POR,POR,1480.78,1490.9,1525.04,1514.92,35,29,55,
Western,1,4,5,HOU,POR,4,POR,POR,1490.9,1500.44,1514.92,1505.38,38,26,56,
Western,1,4,5,HOU,POR,5,HOU,HOU,1505.38,1514.09,1500.44,1491.73,40,24,55,
Western,1,4,5,HOU,POR,6,POR,POR,1491.73,1501.22,1514.09,1504.6,38,26,56,
Western,1,4,5,HOU,POR,7,HOU,HOU,1504.6,1513.36,1501.22,1492.46,40,24,55,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1608.9,1615.18,1513.36,1507.07,49,15,56,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1615.18,1621.16,1507.07,1501.1,50,14,56,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1621.16,1628.9,1501.1,1493.36,36,28,56,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1628.9,1636.22,1493.36,1486.04,37,27,56,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1536.48,1546.51,1577.63,1567.6,35,29,57,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1546.51,1555.97,1567.6,1558.14,38,26,55,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1558.14,1566.94,1555.97,1547.18,40,24,56,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1566.94,1575.23,1547.18,1538.88,44,20,56,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1538.88,1548.78,1575.23,1565.34,35,29,56,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1565.34,1573.72,1548.78,1540.39,44,20,183,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1540.39,1550.2,1573.72,1563.92,35,29,59,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1636.22,1642.74,1550.2,1543.67,48,16,46,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1642.74,1648.94,1543.67,1537.48,49,15,46,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1648.94,1656.91,1537.48,1529.5,35,29,45,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1656.91,1664.45,1529.5,1521.97,37,27,46,
Final,4,1,1,SAS,IND,1,SAS,SAS,1664.45,1669.18,1500.96,1496.23,53,11,46,
Final,4,1,1,SAS,IND,2,SAS,SAS,1669.18,1673.72,1496.23,1491.69,53,11,45,
Final,4,1,1,SAS,IND,3,IND,SAS,1673.72,1679.84,1491.69,1485.57,39,25,46,
Final,4,1,1,SAS,IND,4,IND,SAS,1679.84,1685.67,1485.57,1479.74,40,24,46,
