Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,5,IND,WAS,6,WAS,IND,1509.58,1524.05,1447.44,1432.96,38,26,231,
Eastern,2,6,7,BKN,CHA,1,BKN,CHA,1495.06,1510.66,1458.96,1443.36,34,30,235,
Eastern,2,6,7,BKN,CHA,2,BKN,CHA,1510.66,1524.91,1443.36,1429.1,36,28,191,
Eastern,2,6,7,BKN,CHA,3,CHA,CHA,1524.91,1533.96,1429.1,1420.05,39,25,248,
Eastern,2,6,7,BKN,CHA,4,CHA,CHA,1533.96,1542.37,1420.05,1411.65,41,23,203,
Eastern,3,1,7,IND,CHA,1,IND,CHA,1542.37,1558.73,1524.05,1507.69,40,24,193,
Eastern,3,1,7,IND,CHA,2,IND,CHA,1558.73,1573.69,1507.69,1492.73,40,24,257,
Eastern,3,1,7,IND,CHA,3,CHA,CHA,1573.69,1583.29,1492.73,1483.13,35,29,200,
Eastern,3,1,7,IND,CHA,4,CHA,CHA,1583.29,1592.18,1483.13,1474.24,37,27,258,
Western,1,1,8,SAS,DAL,1,SAS,DAL,1483.07,1504.13,1581.9,1560.84,34,30,258,
Western,1,1,8,SAS,DAL,2,SAS,DAL,1504.13,1523.6,1560.84,1541.37,41,23,315,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1541.37,1557.76,1523.6,1507.21,36,28,264,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1557.76,1572.73,1507.21,1492.24,38,26,250,
Western,1,1,8,SAS,DAL,5,SAS,DAL,1492.24,1512.62,1572.73,1552.35,41,23,291,
Western,1,1,8,SAS,DAL,6,DAL,SAS,1552.35,1567.79,1512.62,1497.18,37,27,301,
Western,1,1,8,SAS,DAL,7,SAS,DAL,1497.18,1517.18,1567.79,1547.79,34,30,182,
Western,1,2,7,OKC,MEM,1,OKC,MEM,1522.26,1539.78,1531.21,1513.69,40,24,261,
Western,1,2,7,OKC,MEM,2,OKC,MEM,1539.78,1555.81,1513.69,1497.66,40,24,172,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1497.66,1517.18,1555.81,1536.28,35,29,258,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1517.18,1535.12,1536.28,1518.34,39,25,250,
Western,1,2,7,OKC,MEM,5,OKC,MEM,1518.34,1536.19,1535.12,1517.28,41,23,203,
Western,1,2,7,OKC,MEM,6,MEM,OKC,1517.28,1535.21,1536.19,1518.25,37,27,279,
Western,1,2,7,OKC,MEM,7,OKC,MEM,1518.25,1536.11,1535.21,1517.36,41,23,260,
Western,1,3,6,LAC,GSW,1,LAC,GSW,1495.26,1514.49,1545.9,1526.68,34,30,189,
Western,1,3,6,LAC,GSW,2,LAC,GSW,1514.49,1532.15,1526.68,1509.02,45,19,291,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1509.02,1527.13,1532.15,1514.04,40,24,184,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1527.13,1543.72,1514.04,1497.45,40,24,228,
Western,1,3,6,LAC,GSW,5,LAC,GSW,1497.45,1516.5,1543.72,1524.67,35,29,238,
Western,1,3,6,LAC,GSW,6,GSW,LAC,1524.67,1541.46,1516.5,1499.7,39,25,174,
Western,1,3,6,LAC,GSW,7,LAC,GSW,1499.7,1518.58,1541.46,1522.59,42,22,254,
Western,1,4,5,HOU,POR,1,HOU,POR,1497.38,1514.99,1508.44,1490.83,40,24,270,
Western,1,4,5,HOU,POR,2,HOU,POR,1514.99,1531.1,1490.83,1474.72,38,26,212,
Western,1,4,5,HOU,POR,3,POR,POR,1531.1,1541.65,1474.72,1464.17,36,28,207,
Western,1,4,5,HOU,POR,4,POR,HOU,1464.17,1484.44,1541.65,1521.38,32,32,251,
Western,1,4,5,HOU,POR,5,HOU,POR,1521.38,1536.94,1484.44,1468.88,39,25,204,
Western,2,5,8,POR,DAL,1,POR,DAL,1517.18,1535.16,1536.94,1518.97,33,31,241,
Western,2,5,8,POR,DAL,2,POR,DAL,1535.16,1551.61,1518.97,1502.52,35,29,242,
Western,2,5,8,POR,DAL,3,DAL,DAL,1551.61,1562.44,1502.52,1491.68,38,26,184,
Western,2,5,8,POR,DAL,4,DAL,DAL,1562.44,1572.43,1491.68,1481.7,41,23,253,
Western,2,6,7,GSW,MEM,1,GSW,GSW,1518.58,1532.18,1536.11,1522.5,34,30,259,
Western,2,6,7,GSW,MEM,2,GSW,GSW,1532.18,1544.63,1522.5,1510.06,37,27,241,
Western,2,6,7,GSW,MEM,3,MEM,MEM,1510.06,1524.39,1544.63,1530.29,34,30,261,
Western,2,6,7,GSW,MEM,4,MEM,GSW,1530.29,1547.19,1524.39,1507.5,41,23,288,
Western,2,6,7,GSW,MEM,5,GSW,MEM,1507.5,1526.29,1547.19,1528.4,37,27,239,
Western,2,6,7,GSW,MEM,6,MEM,GSW,1528.4,1545.45,1526.29,1509.23,42,22,249,
Western,3,6,8,GSW,DAL,1,GSW,DAL,1572.43,1588.42,1545.45,1529.46,36,28,282,
Western,3,6,8,GSW,DAL,2,GSW,DAL,1588.42,1603.04,1529.46,1514.85,40,24,245,
Western,3,6,8,GSW,DAL,3,DAL,GSW,1514.85,1535.52,1603.04,1582.37,34,30,244,
Western,3,6,8,GSW,DAL,4,DAL,GSW,1535.52,1554.59,1582.37,1563.29,40,24,152,
Western,3,6,8,GSW,DAL,5,GSW,DAL,1563.29,1580.07,1554.59,1537.82,35,29,241,
Western,3,6,8,GSW,DAL,6,DAL,GSW,1537.82,1556.71,1580.07,1561.17,40,24,268,
Western,3,6,8,GSW,DAL,7,GSW,DAL,1561.17,1578.13,1556.71,1539.76,39,25,264,
Final,4,8,7,DAL,CHA,1,DAL,CHA,1592.18,1608.72,1578.13,1561.58,42,22,235,
Final,4,8,7,DAL,CHA,2,DAL,CHA,1608.72,1623.85,1561.58,1546.46,43,21,247,
Final,4,8,7,DAL,CHA,3,CHA,DAL,1546.46,1566.72,1623.85,1603.58,36,28,170,
Final,4,8,7,DAL,CHA,4,CHA,DAL,1566.72,1585.4,1603.58,1584.91,39,25,256,
Final,4,8,7,DAL,CHA,5,DAL,CHA,1584.91,1602.07,1585.4,1568.23,42,22,276,
Final,4,8,7,DAL,CHA,6,CHA,CHA,1602.07,1613.52,1568.23,1556.78,34,30,253,
