Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1527.45,1543.53,1528.44,1512.36,35,29,6,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1543.53,1557.87,1512.36,1498.02,37,27,6,
Eastern,2,2,3,MIA,TOR,3,TOR,MIA,1557.87,1578.45,1498.02,1477.44,32,32,6,
Eastern,2,2,3,MIA,TOR,4,TOR,MIA,1578.45,1596.67,1477.44,1459.22,33,31,6,
Eastern,3,1,2,IND,MIA,1,IND,MIA,1596.67,1616.89,1530.49,1510.27,32,32,6,
Eastern,3,1,2,IND,MIA,2,IND,MIA,1616.89,1634.79,1510.27,1492.37,34,30,6,
Eastern,3,1,2,IND,MIA,3,MIA,MIA,1634.79,1643.89,1492.37,1483.27,52,12,6,
Eastern,3,1,2,IND,MIA,4,MIA,MIA,1643.89,1652.27,1483.27,1474.89,53,11,5,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1592.88,1483.07,1472.09,50,14,7,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1592.88,1602.88,1472.09,1462.09,50,14,7,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1602.88,1618.86,1462.09,1446.11,37,27,10,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1618.86,1633.11,1446.11,1431.86,41,23,7,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1546.74,1522.26,1506.73,36,28,7,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1546.74,1560.61,1506.73,1492.85,38,26,6,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1560.61,1580.74,1492.85,1472.73,32,32,6,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1580.74,1598.56,1472.73,1454.9,34,30,7,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1559.23,1495.26,1481.94,40,24,6,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1559.23,1571.22,1481.94,1469.95,46,18,6,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1571.22,1589.43,1469.95,1451.74,33,31,6,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1589.43,1605.58,1451.74,1435.59,36,28,6,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1523.86,1497.38,1481.96,36,28,6,
Western,1,4,5,HOU,POR,2,HOU,HOU,1523.86,1537.63,1481.96,1468.19,38,26,6,
Western,1,4,5,HOU,POR,3,POR,HOU,1537.63,1557.66,1468.19,1448.16,32,32,6,
Western,1,4,5,HOU,POR,4,POR,HOU,1557.66,1575.4,1448.16,1430.42,34,30,6,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1633.11,1646.07,1575.4,1562.44,42,22,6,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1646.07,1657.76,1562.44,1550.74,46,18,6,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1657.76,1675.64,1550.74,1532.87,34,30,5,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1675.64,1691.51,1532.87,1517,37,27,6,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1598.56,1614.97,1605.58,1589.16,35,29,6,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1614.97,1629.59,1589.16,1574.54,37,27,6,
Western,2,2,3,OKC,LAC,3,LAC,OKC,1629.59,1650.45,1574.54,1553.68,32,32,6,
Western,2,2,3,OKC,LAC,4,LAC,OKC,1650.45,1668.92,1553.68,1535.22,32,32,7,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1691.51,1706.3,1668.92,1654.12,37,27,6,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1706.3,1719.55,1654.12,1640.88,40,24,6,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1719.55,1739.05,1640.88,1621.38,32,32,6,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1739.05,1756.32,1621.38,1604.11,35,29,6,
Final,4,1,2,SAS,MIA,1,SAS,SAS,1756.32,1767.06,1652.27,1641.53,50,14,6,
Final,4,1,2,SAS,MIA,2,SAS,SAS,1767.06,1776.86,1641.53,1631.73,50,14,6,
Final,4,1,2,SAS,MIA,3,MIA,SAS,1776.86,1792.6,1631.73,1615.99,37,27,6,
Final,4,1,2,SAS,MIA,4,MIA,SAS,1792.6,1806.65,1615.99,1601.94,41,23,7,
