Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,IND,MIA,3,MIA,MIA,1495.97,1510.72,1540.35,1525.6,133188,128956,2054,
Eastern,3,1,2,IND,MIA,4,MIA,MIA,1510.72,1524.21,1525.6,1512.11,146288,115856,2137,
Eastern,3,1,2,IND,MIA,5,IND,IND,1512.11,1525.48,1524.21,1510.84,146288,115856,2150,
Eastern,3,1,2,IND,MIA,6,MIA,MIA,1510.84,1524.32,1525.48,1512,146288,115856,2136,
Eastern,3,1,2,IND,MIA,7,IND,IND,1512,1525.38,1524.32,1510.94,146288,115856,2052,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1590.84,1483.07,1474.13,185517,76627,1836,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1590.84,1599.14,1474.13,1465.82,190722,71422,1774,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1599.14,1610.62,1465.82,1454.35,160322,101822,1960,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1610.62,1621.17,1454.35,1443.8,168247,93897,1962,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1543.69,1522.26,1509.78,154162,107982,2111,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1543.69,1555.13,1509.78,1498.33,161958,100186,1968,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1555.13,1569.84,1498.33,1483.63,131676,130468,2115,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1569.84,1583.28,1483.63,1470.18,144702,117442,2150,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1556.68,1495.26,1484.49,169664,92480,2089,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1556.68,1566.61,1484.49,1474.56,174974,87170,1820,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1566.61,1579.8,1474.56,1461.37,147278,114866,2147,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1579.8,1591.89,1461.37,1449.28,155084,107060,2087,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1520.83,1497.38,1484.99,154162,107982,1963,
Western,1,4,5,HOU,POR,2,HOU,HOU,1520.83,1532.2,1484.99,1473.62,164551,97593,2006,
Western,1,4,5,HOU,POR,3,POR,HOU,1532.2,1546.83,1473.62,1458.99,134314,127830,2193,
Western,1,4,5,HOU,POR,4,POR,HOU,1546.83,1560.2,1458.99,1445.62,144702,117442,2105,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1621.17,1631.53,1560.2,1549.84,172367,89777,1865,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1631.53,1641.1,1549.84,1540.26,180197,81947,1885,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1641.1,1653.92,1540.26,1527.44,149809,112335,6759,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1653.92,1665.67,1527.44,1515.69,157610,104534,3085,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1583.28,1596.5,1591.89,1578.66,146288,115856,2156,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1596.5,1608.61,1578.66,1566.56,156789,105355,2073,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1566.56,1581.21,1608.61,1593.95,135790,126354,2047,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1581.21,1594.61,1593.95,1580.56,146288,115856,2137,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1580.56,1594.01,1594.61,1581.16,146288,115856,2155,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1581.16,1594.56,1594.01,1580.61,146288,115856,2096,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1580.61,1594.06,1594.56,1581.11,146288,115856,2077,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1665.67,1675.63,1594.06,1584.1,174974,87170,1918,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1675.63,1684.83,1584.1,1574.9,182873,79271,1856,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1684.83,1697.27,1574.9,1562.46,152524,109620,2028,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1697.27,1708.68,1562.46,1551.05,160322,101822,1994,
Final,4,1,1,SAS,IND,1,SAS,SAS,1708.68,1714.89,1525.38,1519.17,209225,52919,1613,
Final,4,1,1,SAS,IND,2,SAS,SAS,1714.89,1720.76,1519.17,1513.3,211903,50241,1612,
Final,4,1,1,SAS,IND,3,IND,SAS,1720.76,1729.39,1513.3,1504.67,186423,75721,1811,
Final,4,1,1,SAS,IND,4,IND,SAS,1729.39,1737.42,1504.67,1496.64,191642,70502,1662,
