Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,SAS,HOU,2,SAS,HOU,1580.95,1599.76,1601.2,1582.39,35,29,190,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1582.39,1601.08,1599.76,1581.06,34,30,187,
Western,2,1,4,SAS,HOU,4,HOU,HOU,1581.06,1593.92,1601.08,1588.22,39,25,200,
Western,2,1,4,SAS,HOU,5,SAS,SAS,1588.22,1600.48,1593.92,1581.66,41,23,192,
Western,2,1,4,SAS,HOU,6,HOU,SAS,1600.48,1617.67,1581.66,1564.47,34,30,213,
Western,2,1,4,SAS,HOU,7,SAS,SAS,1617.67,1627.57,1564.47,1554.58,34,30,198,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1583.62,1596,1592.28,1579.9,36,28,161,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1596,1607.36,1579.9,1568.54,44,20,166,
Western,2,2,3,OKC,LAC,3,LAC,OKC,1607.36,1623.7,1568.54,1552.2,33,31,154,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1552.2,1567.26,1623.7,1608.63,35,29,73,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1608.63,1618.98,1567.26,1556.91,43,21,164,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1627.57,1639.23,1618.98,1607.32,33,31,179,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1639.23,1649.95,1607.32,1596.6,34,30,185,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1649.95,1665.67,1596.6,1580.88,36,28,196,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1665.67,1680.03,1580.88,1566.52,33,31,183,
Final,4,1,7,SAS,CHA,1,SAS,SAS,1680.03,1689.02,1602.45,1593.47,34,30,195,
Final,4,1,7,SAS,CHA,2,SAS,SAS,1689.02,1697.37,1593.47,1585.12,36,28,198,
Final,4,1,7,SAS,CHA,3,CHA,SAS,1697.37,1710.55,1585.12,1571.93,40,24,193,
Final,4,1,7,SAS,CHA,4,CHA,SAS,1710.55,1722.63,1571.93,1559.86,38,26,183,
