Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,IND,MIA,2,IND,IND,1505.54,1512.43,1463.76,1456.87,329,183,29,
Eastern,3,1,2,IND,MIA,3,MIA,MIA,1456.87,1466.45,1512.43,1502.84,262,250,59,
Eastern,3,1,2,IND,MIA,4,MIA,MIA,1466.45,1475.49,1502.84,1493.81,266,246,60,
Eastern,3,1,2,IND,MIA,5,IND,IND,1493.81,1501.32,1475.49,1467.98,308,204,60,
Eastern,3,1,2,IND,MIA,6,MIA,MIA,1467.98,1476.93,1501.32,1492.37,277,235,58,
Eastern,3,1,2,IND,MIA,7,IND,IND,1492.37,1499.96,1476.93,1469.34,307,205,31,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1587.39,1483.07,1477.58,356,156,69,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1587.39,1592.63,1477.58,1472.34,374,138,67,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1592.63,1601.19,1472.34,1463.78,307,205,70,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1601.19,1609.27,1463.78,1455.69,324,188,67,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1538.97,1522.26,1514.49,309,203,32,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1538.97,1546.32,1514.49,1507.15,309,203,60,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1507.15,1516.26,1546.32,1537.2,279,233,61,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1516.26,1524.86,1537.2,1528.61,271,241,31,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1528.61,1536.52,1524.86,1516.95,283,229,53,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1516.95,1525.51,1536.52,1527.96,271,241,30,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1527.96,1535.9,1525.51,1517.56,283,229,59,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1552.57,1495.26,1488.6,326,186,33,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1552.57,1558.89,1488.6,1482.28,336,176,63,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1558.89,1568.7,1482.28,1472.47,261,251,61,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1568.7,1577.95,1472.47,1463.22,287,225,187,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1516.15,1497.38,1489.67,299,213,63,
Western,1,4,5,HOU,POR,2,HOU,HOU,1516.15,1523.44,1489.67,1482.38,306,206,62,
Western,1,4,5,HOU,POR,3,POR,POR,1482.38,1491.55,1523.44,1514.27,269,243,32,
Western,1,4,5,HOU,POR,4,POR,POR,1491.55,1500.2,1514.27,1505.62,273,239,62,
Western,1,4,5,HOU,POR,5,HOU,HOU,1505.62,1513.49,1500.2,1492.33,295,217,29,
Western,1,4,5,HOU,POR,6,POR,POR,1492.33,1500.94,1513.49,1504.88,274,238,59,
Western,1,4,5,HOU,POR,7,HOU,HOU,1504.88,1512.79,1500.94,1493.03,303,209,31,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1609.27,1614.82,1512.79,1507.24,360,152,59,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1614.82,1620.11,1507.24,1501.95,378,134,56,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1620.11,1628.73,1501.95,1493.33,292,220,56,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1628.73,1636.87,1493.33,1485.19,308,204,59,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1535.9,1545.1,1577.95,1568.75,266,246,60,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1545.1,1553.77,1568.75,1560.08,282,230,31,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1560.08,1567.91,1553.77,1545.93,301,211,56,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1567.91,1575.33,1545.93,1538.52,314,198,32,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1538.52,1547.57,1575.33,1566.28,272,240,31,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1566.28,1573.78,1547.57,1540.07,314,198,33,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1540.07,1549.03,1573.78,1564.82,275,237,61,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1636.87,1642.62,1549.03,1543.28,358,154,61,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1642.62,1648.1,1543.28,1537.8,370,142,30,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1648.1,1656.94,1537.8,1528.96,301,211,60,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1656.94,1665.29,1528.96,1520.61,300,212,40,
Final,4,1,1,SAS,IND,1,SAS,SAS,1665.29,1669.39,1499.96,1495.86,412,100,53,
Final,4,1,1,SAS,IND,2,SAS,SAS,1669.39,1673.34,1495.86,1491.91,408,104,58,
Final,4,1,1,SAS,IND,3,IND,SAS,1673.34,1680.24,1491.91,1485.01,336,176,30,
Final,4,1,1,SAS,IND,4,IND,SAS,1680.24,1686.78,1485.01,1478.46,342,170,30,
